[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0|9201k 9202k|   0     0 |1510492985
  2   4  92   0   1   0|9127k 9127k|   0     0 |1510492986
  2   4  93   0   1   0|9129k 9129k|   0     0 |1510492987
  3   4  92   0   2   0|8923k 8919k|   0    12k|1510492988
  2   4  92   0   2   0|9218k 9221k|   0     0 |1510492989
  2   4  92   0   2   0|8950k 8951k|   0     0 |1510492990
  2   4  92   0   2   0|9210k 9210k|   0     0 |1510492991
  3   4  89   0   5   0|8871k 8874k|   0     0 |1510492992
  2   4  92   0   2   0|8775k 8776k|   0    12k|1510492993
  2   4  92   0   2   0|9178k 9167k|   0     0 |1510492994
  2   4  92   0   2   0|8935k 8945k|   0     0 |1510492995
  2   4  92   0   2   0|9062k 9062k|   0     0 |1510492996
  3   4  92   0   2   0|8655k 8653k|   0     0 |1510492997
  2   4  92   0   1   0|9045k 9046k|   0  8192B|1510492998
  2   4  92   0   2   0|9046k 9038k|   0  4096B|1510492999
  2   4  92   0   2   0|8708k 8717k|   0     0 |1510493000
  2   4  92   0   1   0|9383k 9383k|   0  8192B|1510493001
  3   4  91   0   2   0|8855k 8855k|   0     0 |1510493002
  2   4  91   0   2   0|8670k 8669k|   0     0 |1510493003
  2   4  92   0   2   0|8800k 8800k|   0    24k|1510493004
  2   4  92   0   2   0|8691k 8689k|   0     0 |1510493005
  2   4  92   0   2   0|8700k 8701k|   0    20k|1510493006
  2   4  92   0   2   0|8876k 8877k|   0     0 |1510493007
  2   4  92   0   2   0|8380k 8379k|   0     0 |1510493008
  2   4  92   0   2   0|8870k 8871k|   0    12k|1510493009
  2   4  92   0   2   0|8711k 8711k|   0     0 |1510493010
  2   4  93   0   1   0|9161k 9152k|   0     0 |1510493011
  2   4  93   0   1   0|9005k 9014k|   0     0 |1510493012
  2   4  92   0   2   0|8986k 8987k|   0     0 |1510493013
  2   4  92   0   2   0|8928k 8927k|   0    12k|1510493014
  2   4  92   0   2   0|9110k 9110k|   0     0 |1510493015
  2   4  92   0   1   0|9048k 9051k|   0    24k|1510493016
  3   4  92   0   2   0|9048k 9048k|   0     0 |1510493017
  3   4  92   0   1   0|9037k 9037k|   0     0 |1510493018
  2   3  92   0   2   0|8762k 8760k|   0    20k|1510493019
  3   4  92   0   2   0|8705k 8688k|   0     0 |1510493020
  2   4  93   0   1   0|8944k 8963k|   0     0 |1510493021
  2   4  92   0   2   0|9143k 9140k|   0     0 |1510493022
  3   4  92   0   2   0|8567k 8568k|   0     0 |1510493023
  2   4  92   0   1   0|9071k 9066k|   0    12k|1510493024
  2   4  92   0   2   0|8719k 8723k|   0     0 |1510493025
  2   4  93   0   1   0|8772k 8760k|   0     0 |1510493026
  2   3  93   0   2   0|7816k 7824k|   0     0 |1510493027
  2   3  93   0   1   0|8892k 8900k|   0     0 |1510493028
  2   4  92   0   2   0|8897k 8897k|   0    12k|1510493029
  3   4  92   0   2   0|8768k 8768k|   0     0 |1510493030
  2   4  90   0   3   0|8936k 8943k|   0     0 |1510493031
  3   4  92   0   2   0|9377k 9378k|   0     0 |1510493032
  3   4  92   0   2   0|9366k 9361k|   0     0 |1510493033
  3   4  92   0   1   0|9143k 9150k|   0    12k|1510493034
  2   4  92   0   2   0|9337k 9337k|   0     0 |1510493035
  3   4  92   0   2   0|9024k 9024k|   0    24k|1510493036
  3   4  92   0   2   0|7855k 7856k|   0     0 |1510493037
