[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0|2972k 2972k|   0     0 |1510583167
  1   2  97   0   1   0|2989k 2989k|   0     0 |1510583168
  1   1  97   0   1   0|2972k 2968k|   0     0 |1510583169
  1   1  97   0   1   0|2886k 2890k|   0    16k|1510583170
  1   1  97   0   1   0|2929k 2929k|   0     0 |1510583171
  1   1  97   0   1   0|2929k 2921k|   0     0 |1510583172
  1   1  97   0   1   0|3007k 3015k|   0     0 |1510583173
  1   1  97   0   1   0|2962k 2962k|   0     0 |1510583174
  1   2  96   0   1   0|2960k 2960k|   0    40k|1510583175
  1   1  97   0   1   0|2947k 2947k|   0     0 |1510583176
  1   1  98   0   1   0|2938k 2938k|   0     0 |1510583177
  1   1  97   0   1   0|2950k 2950k|   0     0 |1510583178
  1   2  97   0   1   0|2930k 2930k|   0     0 |1510583179
  1   1  97   0   1   0|2899k 2899k|   0    32k|1510583180
  1   1  97   0   1   0|2975k 2975k|   0     0 |1510583181
  1   2  97   0   1   0|3043k 3043k|   0     0 |1510583182
  1   1  97   0   1   0|2841k 2842k|   0     0 |1510583183
  1   1  97   0   1   0|2891k 2891k|   0     0 |1510583184
  1   2  97   0   1   0|2942k 2942k|   0    16k|1510583185
  1   1  97   0   1   0|2930k 2930k|   0     0 |1510583186
  1   1  98   0   1   0|2858k 2858k|   0     0 |1510583187
  1   1  97   0   1   0|2986k 2986k|   0     0 |1510583188
  1   1  97   0   1   0|2913k 2913k|   0     0 |1510583189
  1   1  97   0   1   0|2764k 2764k|   0    16k|1510583190
  1   2  97   0   1   0|2853k 2853k|   0     0 |1510583191
  1   1  97   0   1   0|2805k 2805k|   0     0 |1510583192
  1   1  97   0   1   0|2951k 2951k|   0     0 |1510583193
  1   2  97   0   1   0|2874k 2874k|   0     0 |1510583194
  1   1  97   0   1   0|2857k 2857k|   0    40k|1510583195
  1   1  97   0   1   0|2897k 2895k|   0     0 |1510583196
  1   2  97   0   1   0|2840k 2842k|   0     0 |1510583197
  1   1  97   0   1   0|2896k 2896k|   0     0 |1510583198
  1   1  98   0   1   0|2842k 2842k|   0     0 |1510583199
  1   1  97   0   1   0|2806k 2802k|   0    16k|1510583200
  1   1  97   0   1   0|2889k 2893k|   0     0 |1510583201
  1   1  97   0   1   0|2845k 2845k|   0     0 |1510583202
