[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   1   2   0| 275k 4163k|   0    12k|1510768606
  4   5  89   0   3   0| 280k 4244k|   0     0 |1510768607
  3   4  91   0   3   0| 276k 4185k|   0     0 |1510768608
  3   4  91   0   2   0| 276k 4180k|   0     0 |1510768609
  3   4  92   0   2   0| 275k 4176k|   0     0 |1510768610
  3   4  89   1   2   0| 279k 4224k|   0    12k|1510768611
  3   4  91   0   3   0| 275k 4151k|   0     0 |1510768612
  3   4  91   0   2   0| 255k 3841k|   0     0 |1510768613
  3   5  90   0   2   0| 270k 4079k|   0     0 |1510768614
  3   4  91   0   3   0| 260k 3942k|   0     0 |1510768615
  3   4  90   2   2   0| 256k 3866k|   0    16k|1510768616
  3   4  91   0   2   0| 282k 4284k|   0     0 |1510768617
  3   4  91   0   2   0| 256k 3859k|   0     0 |1510768618
  3   4  91   0   2   0| 264k 3981k|   0     0 |1510768619
  3   4  91   0   2   0| 274k 4160k|   0     0 |1510768620
  3   4  89   1   2   0| 281k 4260k|   0    32k|1510768621
  3   4  91   0   3   0| 278k 4224k|   0     0 |1510768622
  3   4  91   0   2   0| 261k 3965k|   0     0 |1510768623
  3   5  90   0   3   0| 272k 4100k|   0     0 |1510768624
  3   4  91   0   2   0| 266k 4041k|   0     0 |1510768625
  3   4  90   0   2   0| 263k 3962k|   0    20k|1510768626
  3   4  91   0   2   0| 275k 4164k|   0     0 |1510768627
  4   5  90   0   3   0| 269k 4079k|   0     0 |1510768628
  3   4  91   0   3   0| 275k 4175k|   0     0 |1510768629
  3   4  91   0   2   0| 267k 4015k|   0     0 |1510768630
  3   4  90   0   3   0| 265k 4010k|   0    12k|1510768631
  3   4  88   1   2   0| 274k 4158k|   0    12k|1510768632
  3   4  91   0   2   0| 278k 4210k|   0     0 |1510768633
  3   4  90   0   3   0| 267k 4048k|   0     0 |1510768634
  4   5  90   0   3   0| 280k 4253k|   0     0 |1510768635
  3   4  90   0   2   0| 278k 4212k|   0     0 |1510768636
  3   4  90   1   3   0| 273k 4128k|   0    12k|1510768637
  4   4  90   0   3   0| 282k 4280k|   0     0 |1510768638
  3   4  91   0   2   0| 275k 4181k|   0     0 |1510768639
  3   4  91   0   2   0| 281k 4257k|   0     0 |1510768640
  3   4  91   0   2   0| 285k 4327k|   0     0 |1510768641
  3   4  89   2   3   0| 282k 4286k|   0    12k|1510768642
  3   4  91   0   2   0| 279k 4222k|   0     0 |1510768643
  4   4  91   0   2   0| 317k 4770k|   0     0 |1510768644
