[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0| 278k 4216k|   0  4096B|1510768522
  3   4  91   0   3   0| 287k 4352k|   0     0 |1510768523
  4   4  90   0   3   0| 289k 4391k|   0     0 |1510768524
  2   4  91   0   2   0| 249k 3731k|   0     0 |1510768525
  3   4  91   0   3   0| 287k 4341k|   0    12k|1510768526
  3   5  90   1   2   0| 294k 4459k|   0  4096B|1510768527
  4   5  90   0   3   0| 298k 4513k|   0     0 |1510768528
  3   4  90   0   2   0| 291k 4418k|   0     0 |1510768529
  3   5  90   0   3   0| 275k 4172k|   0     0 |1510768530
  3   4  91   0   2   0| 275k 4163k|   0     0 |1510768531
  3   4  90   1   2   0| 283k 4301k|   0    16k|1510768532
  3   4  91   0   2   0| 288k 4332k|   0     0 |1510768533
  4   5  90   0   3   0| 285k 4295k|   0     0 |1510768534
  3   4  91   0   2   0| 281k 4239k|   0     0 |1510768535
  3   4  90   0   2   0| 271k 4104k|   0     0 |1510768536
  3   4  89   2   3   0| 291k 4399k|   0    16k|1510768537
  4   4  91   0   2   0| 283k 4304k|   0     0 |1510768538
  3   5  90   0   3   0| 285k 4319k|   0     0 |1510768539
  3   5  90   0   3   0| 267k 4028k|   0     0 |1510768540
  3   4  91   0   2   0| 271k 4114k|   0     0 |1510768541
  4   4  88   3   3   0| 281k 4258k|   0    16k|1510768542
  4   5  89   0   2   0| 295k 4482k|   0     0 |1510768543
  3   4  92   0   2   0| 229k 3429k|   0     0 |1510768544
