[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0|6787k 6787k|   0     0 |1510972142
  2   3  92   0   3   0|6944k 6942k|   0     0 |1510972143
  2   3  92   0   2   0|6700k 6702k|   0    16k|1510972144
  2   3  93   0   2   0|7237k 7237k|   0    40k|1510972145
  2   3  93   0   2   0|6984k 6984k|   0     0 |1510972146
  2   3  94   0   2   0|7172k 7170k|   0     0 |1510972147
  2   3  93   0   2   0|7205k 7207k|   0     0 |1510972148
  2   3  93   0   2   0|7338k 7333k|   0    24k|1510972149
  2   3  93   0   3   0|6822k 6820k|   0     0 |1510972150
  2   3  93   0   2   0|6838k 6844k|   0     0 |1510972151
  2   3  93   0   2   0|7152k 7149k|   0     0 |1510972152
  2   3  93   0   3   0|7192k 7195k|   0     0 |1510972153
  2   3  93   0   2   0|6944k 6941k|   0    16k|1510972154
  2   3  92   0   3   0|7185k 7187k|   0  8192B|1510972155
  2   4  92   0   3   0|7068k 7070k|   0     0 |1510972156
  2   3  92   0   2   0|6947k 6947k|   0     0 |1510972157
  2   3  93   0   3   0|6704k 6702k|   0     0 |1510972158
  2   3  92   0   2   0|6797k 6798k|   0    28k|1510972159
  2   3  93   0   2   0|6863k 6865k|   0    24k|1510972160
  2   3  93   0   2   0|6932k 6932k|   0     0 |1510972161
  2   3  93   0   2   0|6634k 6635k|   0     0 |1510972162
  2   3  92   0   3   0|6648k 6647k|   0     0 |1510972163
  2   3  91   1   3   0|6490k 6491k|   0    16k|1510972164
  2   4  91   0   4   0|6601k 6599k|   0     0 |1510972165
  2   3  92   0   3   0|6550k 6552k|   0     0 |1510972166
  2   3  92   0   3   0|6843k 6843k|   0     0 |1510972167
  2   3  93   0   3   0|7031k 7029k|   0     0 |1510972168
  2   3  93   0   2   0|7047k 7049k|   0    16k|1510972169
  2   3  92   0   3   0|7274k 7274k|   0     0 |1510972170
  2   3  92   0   3   0|7283k 7283k|   0     0 |1510972171
  2   3  92   0   3   0|6753k 6748k|   0     0 |1510972172
  2   3  92   0   3   0|6862k 6866k|   0     0 |1510972173
  2   3  92   0   3   0|6984k 6984k|   0     0 |1510972174
  2   3  93   0   2   0|6997k 6995k|   0    36k|1510972175
  2   3  92   0   3   0|6571k 6572k|   0     0 |1510972176
  2   3  93   0   2   0|7039k 7039k|   0     0 |1510972177
  2   3  92   0   3   0|6491k 6491k|   0     0 |1510972178
  2   3  93   0   3   0|6966k 6966k|   0     0 |1510972179
  2   3  93   0   2   0|7066k 7066k|   0    32k|1510972180
  2   3  93   0   2   0|7251k 7251k|   0     0 |1510972181
  2   3  92   0   3   0|7193k 7194k|   0     0 |1510972182
  2   3  93   0   3   0|7119k 7119k|   0     0 |1510972183
  2   3  93   0   2   0|7000k 6998k|   0     0 |1510972184
  2   3  91   1   3   0|7158k 7160k|   0    24k|1510972185
  2   3  92   0   2   0|7353k 7353k|   0     0 |1510972186
  2   4  91   0   3   0|6726k 6727k|   0     0 |1510972187
  2   3  92   0   3   0|7047k 7047k|   0     0 |1510972188
  2   3  92   0   3   0|6900k 6898k|   0     0 |1510972189
  2   3  92   0   3   0|6971k 6973k|   0    36k|1510972190
  2   3  93   0   2   0|7165k 7165k|   0     0 |1510972191
  2   3  93   0   2   0|7003k 7003k|   0     0 |1510972192
  2   3  93   0   2   0|6960k 6959k|   0     0 |1510972193
  2   3  92   0   3   0|7099k 7100k|   0     0 |1510972194
  2   3  93   0   2   0|7153k 7152k|   0    16k|1510972195
  2   3  93   0   2   0|7369k 7369k|   0     0 |1510972196
  2   3  93   0   2   0|7212k 7212k|   0     0 |1510972197
  2   3  93   0   2   0|7177k 7175k|   0     0 |1510972198
  2   3  92   0   3   0|6666k 6668k|   0     0 |1510972199
  2   3  93   0   2   0|7603k 7603k|   0    16k|1510972200
  2   3  93   0   3   0|7316k 7310k|   0     0 |1510972201
  2   3  93   0   2   0|6977k 6982k|   0     0 |1510972202
