[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  90   0   2   0|5761k 5770k|   0     0 |1510972357
  2   5  90   0   2   0|6268k 6266k|   0     0 |1510972358
  2   5  90   0   2   0|6233k 6234k|   0     0 |1510972359
  3   5  90   1   2   0|6231k 6231k|   0    12k|1510972360
  3   5  89   0   3   0|6450k 6441k|   0     0 |1510972361
  3   5  90   0   3   0|6353k 6361k|   0     0 |1510972362
  2   5  90   0   3   0|5845k 5843k|   0     0 |1510972363
  2   5  90   0   3   0|6093k 6094k|   0     0 |1510972364
  3   5  89   0   3   0|6313k 6314k|   0    12k|1510972365
  3   5  89   0   3   0|6118k 6114k|   0     0 |1510972366
  3   5  90   0   3   0|5730k 5735k|   0     0 |1510972367
  3   5  90   0   3   0|6102k 6099k|   0     0 |1510972368
  3   5  89   0   3   0|5963k 5967k|   0     0 |1510972369
  3   6  89   0   3   0|5904k 5903k|   0  8192B|1510972370
  3   5  89   0   3   0|6080k 6080k|   0  4096B|1510972371
  3   5  90   0   3   0|5950k 5947k|   0     0 |1510972372
  3   5  89   0   3   0|6350k 6353k|   0     0 |1510972373
  3   5  90   0   2   0|6111k 6102k|   0     0 |1510972374
  3   5  90   0   3   0|6255k 6263k|   0     0 |1510972375
  3   5  89   1   3   0|6091k 6086k|   0    12k|1510972376
  3   5  90   0   3   0|6623k 6629k|   0     0 |1510972377
  3   5  89   0   3   0|6597k 6593k|   0     0 |1510972378
  3   6  89   0   3   0|6071k 6074k|   0     0 |1510972379
  3   5  89   0   3   0|6492k 6493k|   0    48k|1510972380
  3   5  89   0   3   0|6038k 6038k|   0    20k|1510972381
  3   5  89   0   3   0|6144k 6138k|   0     0 |1510972382
  3   5  89   0   3   0|6113k 6117k|   0     0 |1510972383
  3   5  89   0   3   0|6049k 6043k|   0     0 |1510972384
  3   5  89   0   3   0|6083k 6088k|   0     0 |1510972385
  3   5  89   0   3   0|6501k 6503k|   0    12k|1510972386
  3   6  89   0   3   0|6278k 6275k|   0     0 |1510972387
  3   5  90   0   2   0|6270k 6274k|   0     0 |1510972388
  3   5  89   0   3   0|6431k 6430k|   0     0 |1510972389
  3   5  90   0   3   0|6334k 6329k|   0  8192B|1510972390
  3   5  89   0   3   0|6407k 6411k|   0    24k|1510972391
  3   5  90   0   2   0|6234k 6235k|   0     0 |1510972392
  2   5  90   0   3   0|6246k 6246k|   0     0 |1510972393
  3   5  90   0   3   0|6040k 6041k|   0     0 |1510972394
  3   6  89   0   3   0|6399k 6397k|   0     0 |1510972395
  3   5  89   0   3   0|6323k 6324k|   0     0 |1510972396
  3   5  89   0   3   0|6284k 6286k|   0    12k|1510972397
  3   5  90   0   2   0|6252k 6246k|   0     0 |1510972398
  3   5  90   0   2   0|6330k 6334k|   0     0 |1510972399
  3   5  90   0   2   0|6137k 6137k|   0     0 |1510972400
  3   6  89   0   3   0|6543k 6544k|   0     0 |1510972401
  3   5  89   0   3   0|6192k 6188k|   0    12k|1510972402
  3   5  90   0   3   0|6271k 6273k|   0     0 |1510972403
