[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   3   0|6877k 6879k|   0     0 |1510972251
  2   3  93   0   3   0|6869k 6868k|   0     0 |1510972252
  2   3  93   0   3   0|6795k 6796k|   0     0 |1510972253
  2   3  93   0   2   0|7067k 7067k|   0    16k|1510972254
  2   3  94   0   2   0|7256k 7256k|   0    28k|1510972255
  2   3  92   0   2   0|7151k 7151k|   0     0 |1510972256
  2   3  92   0   3   0|7404k 7404k|   0     0 |1510972257
  2   3  92   0   3   0|7032k 7032k|   0     0 |1510972258
  2   3  93   0   2   0|7091k 7092k|   0    28k|1510972259
  2   3  93   0   3   0|7156k 7155k|   0     0 |1510972260
  2   3  93   0   3   0|7417k 7417k|   0     0 |1510972261
  2   3  93   0   2   0|6951k 6952k|   0     0 |1510972262
  2   3  93   0   2   0|7003k 7003k|   0     0 |1510972263
  2   3  93   0   2   0|7442k 7442k|   0    16k|1510972264
  2   3  93   0   2   0|6987k 6987k|   0     0 |1510972265
  2   3  93   0   2   0|6951k 6950k|   0     0 |1510972266
  2   3  93   0   2   0|6888k 6889k|   0     0 |1510972267
  2   3  94   0   2   0|7073k 7073k|   0     0 |1510972268
  2   3  93   0   2   0|7192k 7191k|   0    16k|1510972269
  2   3  93   0   2   0|7030k 7030k|   0     0 |1510972270
  2   3  93   0   2   0|6927k 6927k|   0     0 |1510972271
  2   3  93   0   2   0|6895k 6895k|   0     0 |1510972272
  2   3  93   0   2   0|7222k 7217k|   0     0 |1510972273
  2   3  93   0   3   0|7084k 7088k|   0    16k|1510972274
  2   3  93   0   2   0|7046k 7047k|   0    20k|1510972275
  2   3  93   0   2   0|7429k 7428k|   0     0 |1510972276
  2   3  93   0   2   0|6888k 6889k|   0     0 |1510972277
  3   4  91   0   2   0|6909k 6909k|   0     0 |1510972278
  2   3  92   0   2   0|6881k 6881k|   0    16k|1510972279
  2   4  92   0   2   0|6800k 6795k|   0    16k|1510972280
  2   3  93   0   2   0|6883k 6887k|   0     0 |1510972281
  2   3  93   0   2   0|6947k 6947k|   0     0 |1510972282
  2   3  93   0   2   0|7028k 7028k|   0     0 |1510972283
  2   3  93   0   2   0|7103k 7103k|   0    24k|1510972284
  2   3  93   0   2   0|6932k 6931k|   0  4096B|1510972285
  2   3  93   0   2   0|6865k 6865k|   0     0 |1510972286
  2   3  92   0   3   0|6831k 6831k|   0     0 |1510972287
  2   3  93   0   2   0|7127k 7127k|   0     0 |1510972288
  2   3  91   2   2   0|7064k 7064k|   0    16k|1510972289
  2   3  93   0   2   0|7280k 7280k|   0    12k|1510972290
  2   3  92   0   2   0|8119k 8120k|   0     0 |1510972291
  2   3  93   0   2   0|7083k 7082k|   0     0 |1510972292
  2   3  92   0   3   0|7298k 7298k|   0     0 |1510972293
  2   3  92   0   3   0|6854k 6854k|   0    16k|1510972294
  2   3  93   0   2   0|6977k 6977k|   0     0 |1510972295
  2   3  94   0   2   0|7133k 7133k|   0     0 |1510972296
  2   3  93   0   2   0|7068k 7067k|   0     0 |1510972297
  2   3  93   0   2   0|7192k 7192k|   0     0 |1510972298
  2   3  93   0   2   0|7196k 7196k|   0    16k|1510972299
  2   3  93   0   2   0|7028k 7028k|   0     0 |1510972300
  2   3  93   0   2   0|7127k 7125k|   0     0 |1510972301
  2   3  93   0   2   0|7141k 7143k|   0     0 |1510972302
