[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  12  72   0  12   0| 924k   12M|   0     0 |1510972377
  4  13  74   0   9   0| 910k   12M|   0     0 |1510972378
  4  12  74   0  10   0| 917k   12M|   0     0 |1510972379
  3  12  76   0   9   0| 913k   12M|   0     0 |1510972380
  4  11  74   1  10   0| 890k   12M|   0    16k|1510972381
  4  13  73   0  10   0| 912k   12M|   0     0 |1510972382
  4  13  74   0   9   0| 912k   12M|   0     0 |1510972383
  4  12  75   0   9   0| 912k   12M|   0     0 |1510972384
  3  12  75   0  10   0| 912k   12M|   0     0 |1510972385
  4  12  74   1   9   0| 939k   12M|   0    16k|1510972386
  4  12  71   3  10   0| 914k   12M|   0  4096B|1510972387
  4  12  75   0   9   0| 914k   12M|   0     0 |1510972388
  3  12  75   0  10   0| 927k   12M|   0     0 |1510972389
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972390
  4  12  75   0   9   0| 912k   12M|   0     0 |1510972391
  4  12  75   0   9   0| 912k   12M|   0     0 |1510972392
  3  12  74   1  10   0| 914k   12M|   0    12k|1510972393
  4  12  74   0  10   0| 913k   12M|   0     0 |1510972394
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972395
  4  12  75   0   9   0| 897k   12M|   0     0 |1510972396
  4  13  73   0  10   0| 943k   12M|   0     0 |1510972397
  3  12  74   1  10   0| 910k   12M|   0    12k|1510972398
  4  11  76   0   9   0| 915k   12M|   0     0 |1510972399
  4  12  75   0   9   0| 910k   12M|   0     0 |1510972400
  4  12  74   0  10   0| 906k   12M|   0     0 |1510972401
  4  13  73   0  10   0| 919k   12M|   0     0 |1510972402
  4  12  74   1   9   0| 915k   12M|   0    12k|1510972403
  3  12  75   0  10   0| 909k   12M|   0     0 |1510972404
  4  12  75   0   9   0| 916k   12M|   0     0 |1510972405
