[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  15  69   0   8   0|  12M  913k|   0     0 |1510972369
 10  14  68   0   8   0|  12M  913k|   0     0 |1510972370
 11  15  66   1   8   0|  12M  914k|   0    12k|1510972371
 10  15  67   0   8   0|  12M  914k|   0     0 |1510972372
 11  15  68   0   8   0|  12M  913k|   0    20k|1510972373
 10  14  69   0   8   0|  12M  906k|   0     0 |1510972374
 10  15  67   0   8   0|  12M  921k|   0     0 |1510972375
 10  14  67   1   8   0|  12M  914k|   0    12k|1510972376
 10  14  69   0   8   0|  12M  912k|   0     0 |1510972377
 10  15  69   0   8   0|  12M  912k|   0     0 |1510972378
 10  15  68   0   8   0|  12M  915k|   0     0 |1510972379
 10  14  69   0   8   0|  12M  912k|   0     0 |1510972380
 10  14  69   1   7   0|  11M  861k|   0    12k|1510972381
 11  15  67   0   8   0|  12M  942k|   0     0 |1510972382
 10  14  69   0   8   0|  12M  912k|   0    24k|1510972383
 10  15  69   0   7   0|  12M  912k|   0     0 |1510972384
 10  15  67   0   8   0|  12M  933k|   0     0 |1510972385
 10  14  68   1   8   0|  12M  919k|   0    20k|1510972386
 10  15  68   0   7   0|  12M  913k|   0     0 |1510972387
 10  15  67   0   8   0|  12M  915k|   0     0 |1510972388
 10  14  69   0   8   0|  12M  925k|   0     0 |1510972389
 10  15  68   0   8   0|  12M  913k|   0     0 |1510972390
 10  15  67   1   7   0|  12M  913k|   0    12k|1510972391
 10  14  70   0   7   0|  12M  913k|   0     0 |1510972392
 10  15  69   0   8   0|  12M  912k|   0     0 |1510972393
 10  14  69   0   7   0|  12M  913k|   0     0 |1510972394
 10  15  69   0   8   0|  12M  913k|   0     0 |1510972395
 10  15  67   1   8   0|  12M  905k|   0    12k|1510972396
 10  15  67   0   8   0|  12M  934k|   0     0 |1510972397
 10  14  70   0   7   0|  12M  911k|   0     0 |1510972398
 10  15  69   0   8   0|  12M  915k|   0     0 |1510972399
 10  15  68   0   7   0|  12M  911k|   0     0 |1510972400
 10  14  66   1   8   0|  12M  906k|   0    12k|1510972401
 12  17  63   0   9   0|  12M  915k|   0     0 |1510972402
 10  15  68   0   8   0|  12M  915k|   0     0 |1510972403
 10  15  69   0   8   0|  12M  913k|   0     0 |1510972404
 10  15  68   0   8   0|  12M  904k|   0     0 |1510972405
