[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  12  74   0  10   0| 913k   12M|   0     0 |1510972152
  3  11  74   2  10   0| 910k   12M|   0    20k|1510972153
  4  12  75   0   9   0| 912k   12M|   0     0 |1510972154
  4  12  75   0   9   0| 911k   12M|   0     0 |1510972155
  4  12  74   0  10   0| 909k   12M|   0     0 |1510972156
  3  13  74   0  10   0| 915k   12M|   0     0 |1510972157
  4  12  74   0  10   0| 914k   12M|   0     0 |1510972158
  4  12  73   2   9   0| 913k   12M|   0    12k|1510972159
  4  12  75   0   9   0| 910k   12M|   0     0 |1510972160
  3  12  74   0  11   0| 914k   12M|   0     0 |1510972161
  4  12  75   0   9   0| 912k   12M|   0     0 |1510972162
  4  12  74   0  10   0| 912k   12M|   0     0 |1510972163
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972164
  4  12  73   1  10   0| 915k   12M|   0    12k|1510972165
  4  13  73   0  10   0| 912k   12M|   0     0 |1510972166
  3  12  76   0   9   0| 914k   12M|   0     0 |1510972167
  4  11  76   0   9   0| 894k   12M|   0     0 |1510972168
  4  13  73   0  10   0| 931k   12M|   0     0 |1510972169
  4  11  76   0   9   0| 918k   12M|   0     0 |1510972170
  4  13  68   5  10   0| 906k   12M|   0    12k|1510972171
  3  12  74   0  10   0| 920k   12M|   0     0 |1510972172
  4  13  73   0  10   0| 913k   12M|   0     0 |1510972173
  4  12  74   0  10   0| 913k   12M|   0  8192B|1510972174
  4  12  75   0   9   0| 914k   12M|   0     0 |1510972175
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972176
  3  12  74   2   9   0| 913k   12M|   0    12k|1510972177
  4  12  74   0  10   0| 913k   12M|   0     0 |1510972178
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972179
  4  12  75   0   9   0| 912k   12M|   0     0 |1510972180
  3  11  77   0   9   0| 913k   12M|   0     0 |1510972181
  4  12  75   0   9   0| 912k   12M|   0     0 |1510972182
  4  13  70   3  10   0| 926k   12M|   0    12k|1510972183
  4  12  74   0  10   0| 912k   12M|   0  8192B|1510972184
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972185
  3  12  76   0   9   0| 910k   12M|   0     0 |1510972186
  4  13  72   0  11   0| 909k   12M|   0     0 |1510972187
  4  12  73   2   9   0| 918k   12M|   0    20k|1510972188
  4  11  76   0   9   0| 912k   12M|   0     0 |1510972189
  4  12  75   0   9   0| 903k   12M|   0     0 |1510972190
  3  12  75   0  10   0| 917k   12M|   0     0 |1510972191
  4  12  75   0   9   0| 918k   12M|   0     0 |1510972192
  4  12  75   0   9   0| 909k   12M|   0     0 |1510972193
  4  12  73   1  10   0| 917k   12M|   0    12k|1510972194
  3  12  76   0   9   0| 913k   12M|   0     0 |1510972195
  4  12  74   0  10   0| 913k   12M|   0     0 |1510972196
  4  13  74   0   9   0| 913k   12M|   0     0 |1510972197
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972198
  4  11  74   2   9   0| 912k   12M|   0    12k|1510972199
  3  12  75   0  10   0| 913k   12M|   0     0 |1510972200
  4  12  75   0   9   0| 889k   12M|   0     0 |1510972201
  4  13  73   0  10   0| 936k   12M|   0     0 |1510972202
  4  12  74   0  10   0| 912k   12M|   0     0 |1510972203
  3  12  73   2   9   0| 913k   12M|   0    12k|1510972204
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972205
