[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  13  70   1   7   0| 610k 9262k|   0    24k|1510583601
  7  11  77   0   5   0| 611k 9274k|   0     0 |1510583602
  7  10  79   0   5   0| 630k 9552k|   0     0 |1510583603
  6  10  78   0   5   0| 607k 9211k|   0     0 |1510583604
  7  10  79   0   5   0| 605k 9183k|   0     0 |1510583605
  7  10  78   2   5   0| 608k 9218k|   0    16k|1510583606
  7  11  78   0   5   0| 616k 9342k|   0     0 |1510583607
  6  10  80   0   5   0| 615k 9332k|   0     0 |1510583608
  6  10  81   0   4   0| 577k 8745k|   0     0 |1510583609
  6  10  81   0   4   0| 597k 9045k|   0     0 |1510583610
  7  10  78   1   5   0| 609k 9261k|   0    16k|1510583611
  7  11  79   0   5   0| 622k 9427k|   0     0 |1510583612
  7  10  79   0   5   0| 615k 9342k|   0     0 |1510583613
  7  10  79   0   5   0| 621k 9424k|   0     0 |1510583614
  6  10  79   0   5   0| 632k 9547k|   0     0 |1510583615
  7  11  77   1   5   0| 631k 9607k|   0    16k|1510583616
  6  11  78   0   5   0| 606k 9196k|   0     0 |1510583617
  6   9  81   0   4   0| 603k 9139k|   0     0 |1510583618
