[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   3   0| 849k  842k|   0     0 |1510513671
  2   3  93   0   3   0| 858k  851k|   0     0 |1510513672
  2   3  93   0   3   0| 890k  881k|   0     0 |1510513673
  2   3  94   0   2   0| 919k  911k|   0    12k|1510513674
  2   3  93   0   2   0| 885k  877k|   0     0 |1510513675
  2   3  93   0   2   0| 844k  836k|   0     0 |1510513676
  2   3  93   0   3   0| 816k  808k|   0     0 |1510513677
  2   3  94   0   2   0| 887k  880k|   0     0 |1510513678
  2   3  91   0   3   0| 791k  788k|   0    12k|1510513679
  2   3  93   0   2   0| 903k  904k|   0     0 |1510513680
  2   3  92   0   2   0| 872k  872k|   0     0 |1510513681
  2   3  93   0   2   0| 936k  937k|   0     0 |1510513682
  2   3  92   0   3   0| 817k  817k|   0    12k|1510513683
  2   3  93   0   3   0| 823k  831k|   0    28k|1510513684
  2   3  94   0   2   0| 964k  964k|   0     0 |1510513685
  3   3  93   0   2   0| 945k  954k|   0     0 |1510513686
  2   3  93   0   2   0| 922k  923k|   0     0 |1510513687
  3   3  92   0   2   0| 947k  949k|   0     0 |1510513688
  2   3  93   0   2   0| 932k  932k|   0    12k|1510513689
  2   3  94   0   1   0| 894k  895k|   0     0 |1510513690
  1   5  90   0   4   0| 675k  686k|   0     0 |1510513691
