[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|3554k 3554k|   0     0 |1510487164
  1   1  97   0   1   0|3555k 3555k|   0     0 |1510487165
  1   1  98   0   1   0|3644k 3645k|   0     0 |1510487166
  1   1  98   0   1   0|3580k 3580k|   0  4096B|1510487167
  1   1  97   0   1   0|3555k 3555k|   0    12k|1510487168
  1   1  98   0   1   0|3470k 3470k|   0     0 |1510487169
  1   1  98   0   1   0|3516k 3516k|   0     0 |1510487170
  1   1  97   0   1   0|3604k 3604k|   0     0 |1510487171
  1   1  97   0   1   0|3558k 3558k|   0    20k|1510487172
  1   1  97   0   1   0|3599k 3599k|   0    12k|1510487173
  1   1  98   0   1   0|3496k 3496k|   0     0 |1510487174
  1   1  98   0   1   0|3527k 3527k|   0     0 |1510487175
  1   1  97   0   1   0|3477k 3477k|   0     0 |1510487176
  1   1  97   0   1   0|3552k 3553k|   0    28k|1510487177
  1   1  97   0   1   0|3611k 3610k|   0    24k|1510487178
  1   1  97   0   1   0|3592k 3593k|   0     0 |1510487179
  1   1  98   0   1   0|3711k 3711k|   0     0 |1510487180
  1   1  97   0   1   0|3616k 3615k|   0     0 |1510487181
  1   1  98   0   1   0|3574k 3574k|   0    16k|1510487182
  1   1  97   0   1   0|3454k 3454k|   0    28k|1510487183
  1   1  98   0   1   0|3645k 3645k|   0     0 |1510487184
  1   1  97   0   1   0|3631k 3631k|   0     0 |1510487185
  1   1  97   0   1   0|3731k 3731k|   0     0 |1510487186
  1   1  97   0   1   0|3718k 3717k|   0  4096B|1510487187
  1   1  97   1   1   0|3692k 3693k|   0    12k|1510487188
  1   1  98   0   1   0|3619k 3619k|   0     0 |1510487189
  1   1  97   0   1   0|3648k 3648k|   0     0 |1510487190
  1   1  98   0   1   0|3602k 3602k|   0     0 |1510487191
  1   1  97   0   1   0|3639k 3639k|   0     0 |1510487192
  1   1  97   0   1   0|3755k 3756k|   0    12k|1510487193
  1   1  98   0   1   0|3814k 3814k|   0     0 |1510487194
  1   1  97   0   1   0|3730k 3730k|   0     0 |1510487195
  1   1  97   0   1   0|3624k 3624k|   0     0 |1510487196
  1   1  97   0   1   0|3724k 3724k|   0     0 |1510487197
  1   1  97   0   1   0|3702k 3702k|   0    12k|1510487198
  1   1  97   0   1   0|3582k 3584k|   0     0 |1510487199
  1   1  98   0   1   0|3584k 3584k|   0     0 |1510487200
  1   1  97   0   1   0|3605k 3605k|   0     0 |1510487201
  1   1  97   0   1   0|3609k 3609k|   0    20k|1510487202
  1   1  97   0   1   0|3290k 3290k|   0    20k|1510487203
