[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  15  65   0  12   0|  14M  962k|   0    12k|1510992401
  8  15  64   0  13   0|  14M  979k|   0     0 |1510992402
  9  15  62   0  14   0|  15M 1011k|   0     0 |1510992403
  8  16  60   2  14   0|  15M  984k|   0    20k|1510992404
  8  15  64   0  13   0|  14M  960k|   0     0 |1510992405
  9  15  62   0  14   0|  15M 1005k|   0    28k|1510992406
  9  14  63   0  14   0|  13M  881k|   0     0 |1510992407
  8  16  61   0  14   0|  15M 1020k|   0     0 |1510992408
  9  16  61   0  15   0|  15M  985k|   0     0 |1510992409
  8  15  61   3  13   0|  14M  951k|   0    12k|1510992410
  8  15  64   0  13   0|  14M  969k|   0     0 |1510992411
  9  15  63   0  13   0|  15M  994k|   0     0 |1510992412
  8  15  64   0  13   0|  14M  911k|   0     0 |1510992413
  9  15  63   0  13   0|  15M 1003k|   0     0 |1510992414
  8  15  64   0  13   0|  14M  954k|   0     0 |1510992415
  8  14  64   2  12   0|  14M  936k|   0    12k|1510992416
  9  16  61   0  14   0|  15M 1013k|   0     0 |1510992417
  8  15  64   0  13   0|  14M  975k|   0     0 |1510992418
  8  14  65   0  13   0|  14M  945k|   0     0 |1510992419
  9  16  61   0  14   0|  15M 1013k|   0     0 |1510992420
  8  15  64   0  13   0|  15M 1000k|   0     0 |1510992421
  9  15  62   2  12   0|  13M  875k|   0    12k|1510992422
  8  15  62   0  15   0|  15M  990k|   0     0 |1510992423
  9  15  62   0  14   0|  15M  999k|   0     0 |1510992424
  8  15  64   0  13   0|  15M  992k|   0     0 |1510992425
  9  16  61   0  14   0|  15M 1025k|   0     0 |1510992426
  8  14  65   0  13   0|  14M  967k|   0     0 |1510992427
  9  16  61   1  13   0|  15M 1005k|   0    12k|1510992428
  8  16  63   0  13   0|  15M 1014k|   0     0 |1510992429
  9  14  64   0  13   0|  14M  973k|   0     0 |1510992430
  8  16  62   0  14   0|  15M 1013k|   0     0 |1510992431
  9  15  63   0  13   0|  15M 1021k|   0     0 |1510992432
  9  16  61   0  14   0|  15M 1035k|   0     0 |1510992433
  9  16  60   2  14   0|  15M 1011k|   0    12k|1510992434
  9  16  61   0  14   0|  15M 1041k|   0     0 |1510992435
  8  15  64   0  13   0|  15M  993k|   0  4096B|1510992436
  8  15  64   0  13   0|  13M  882k|   0     0 |1510992437
  9  15  63   0  13   0|  14M  979k|   0     0 |1510992438
  8  16  62   0  14   0|  15M 1033k|   0     0 |1510992439
  9  16  59   3  13   0|  15M 1018k|   0    12k|1510992440
 10  15  60   0  15   0|  15M 1039k|   0     0 |1510992441
  7  14  67   0  12   0|  13M  864k|   0     0 |1510992442
  8  14  65   0  13   0|  14M  927k|   0     0 |1510992443
  8  16  63   0  13   0|  15M 1015k|   0     0 |1510992444
  9  15  63   0  13   0|  15M  984k|   0     0 |1510992445
  8  15  62   2  13   0|  15M 1005k|   0    12k|1510992446
  9  15  63   0  13   0|  15M  982k|   0     0 |1510992447
  8  16  62   0  14   0|  15M  981k|   0     0 |1510992448
  9  14  63   0  14   0|  14M  965k|   0     0 |1510992449
  8  16  62   0  14   0|  15M 1040k|   0     0 |1510992450
  9  16  62   0  13   0|  15M 1012k|   0     0 |1510992451
  7  14  64   2  13   0|  13M  843k|   0    12k|1510992452
  9  15  62   0  14   0|  14M  955k|   0     0 |1510992453
  9  16  61   0  14   0|  15M 1026k|   0     0 |1510992454
  9  16  62   0  13   0|  15M 1031k|   0     0 |1510992455
  9  15  62   0  14   0|  15M 1028k|   0     0 |1510992456
  9  15  63   0  13   0|  14M  967k|   0     0 |1510992457
  8  16  60   1  15   0|  15M  994k|   0    12k|1510992458
  9  15  62   0  14   0|  15M 1040k|   0     0 |1510992459
  8  15  65   0  12   0|  14M  949k|   0     0 |1510992460
