[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 11  18  63   0   9   0| 907k   13M|   0     0 |1510992308
 12  18  62   0   9   0| 970k   14M|   0     0 |1510992309
 12  17  63   0   9   0| 950k   14M|   0     0 |1510992310
 11  17  63   1   9   0| 923k   14M|   0    12k|1510992311
 11  17  64   0   9   0| 936k   14M|   0     0 |1510992312
 11  17  64   0   8   0| 954k   14M|   0     0 |1510992313
 11  17  63   0   9   0| 964k   14M|   0     0 |1510992314
 11  18  62   0  10   0| 977k   14M|   0     0 |1510992315
 10  16  65   1   8   0| 895k   13M|   0    12k|1510992316
 11  16  66   0   8   0| 903k   13M|   0     0 |1510992317
 11  17  64   0   9   0| 969k   14M|   0     0 |1510992318
 11  16  64   0   9   0| 928k   14M|   0     0 |1510992319
 11  18  62   0   9   0| 981k   15M|   0     0 |1510992320
 11  18  62   0   9   0| 960k   14M|   0     0 |1510992321
 10  16  63   2  11   0| 706k   10M|   0    12k|1510992322
 12  18  60   0  10   0| 931k   14M|   0     0 |1510992323
 11  19  61   0   9   0| 971k   14M|   0     0 |1510992324
 12  18  63   0   9   0| 965k   14M|   0     0 |1510992325
 12  18  62   0   9   0| 946k   14M|   0     0 |1510992326
 11  18  61   1   9   0| 976k   14M|   0    12k|1510992327
 12  18  62   0   9   0| 976k   14M|   0     0 |1510992328
 11  17  65   0   8   0| 936k   14M|   0     0 |1510992329
 13  19  59   0   9   0|1041k   15M|   0     0 |1510992330
 10  17  64   0   8   0| 941k   14M|   0     0 |1510992331
 11  17  65   0   9   0| 912k   14M|   0     0 |1510992332
 11  17  63   1   9   0| 939k   14M|   0    12k|1510992333
 11  17  62   0   9   0| 990k   15M|   0     0 |1510992334
 11  19  62   0   9   0|1017k   15M|   0  8192B|1510992335
 12  17  64   0   9   0| 927k   14M|   0     0 |1510992336
 10  18  64   0   9   0| 929k   14M|   0     0 |1510992337
 12  18  61   0   9   0| 955k   14M|   0    12k|1510992338
 10  17  64   0   9   0| 920k   14M|   0     0 |1510992339
 12  18  62   0   9   0|1007k   15M|   0    24k|1510992340
 12  18  63   0   9   0| 974k   14M|   0     0 |1510992341
 12  19  60   0   9   0|1032k   15M|   0     0 |1510992342
 12  18  62   0   9   0|1001k   15M|   0     0 |1510992343
 13  19  60   1   9   0|1019k   15M|   0    20k|1510992344
 12  19  60   0   9   0|1010k   15M|   0     0 |1510992345
 11  17  65   0   8   0| 920k   14M|   0     0 |1510992346
 10  16  67   0   8   0| 862k   13M|   0     0 |1510992347
 11  18  62   0   9   0| 992k   15M|   0     0 |1510992348
 12  18  59   1  10   0| 995k   15M|   0    12k|1510992349
 11  18  63   0   9   0| 936k   14M|   0     0 |1510992350
 11  17  62   0  10   0| 946k   14M|   0     0 |1510992351
 11  18  62   0   9   0| 974k   14M|   0     0 |1510992352
 11  17  64   0   8   0| 909k   13M|   0     0 |1510992353
 11  18  62   1   9   0| 963k   14M|   0    12k|1510992354
 11  17  63   0   9   0| 958k   14M|   0     0 |1510992355
 12  19  60   0  10   0| 997k   15M|   0     0 |1510992356
 12  18  62   0   9   0| 998k   15M|   0     0 |1510992357
 11  17  64   0   9   0| 975k   14M|   0     0 |1510992358
 12  18  61   1   9   0| 986k   15M|   0    12k|1510992359
 10  16  66   0   8   0| 897k   13M|   0     0 |1510992360
