[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  15  63   0  14   0|  15M 1018k|   0  8192B|1510992341
  9  15  62   0  14   0|  15M  997k|   0     0 |1510992342
  9  16  62   0  13   0|  15M 1011k|   0     0 |1510992343
  9  16  60   1  14   0|  15M 1017k|   0    20k|1510992344
  8  16  62   0  13   0|  15M 1035k|   0     0 |1510992345
  8  14  64   0  14   0|  14M  947k|   0     0 |1510992346
  9  14  63   0  14   0|  13M  861k|   0     0 |1510992347
  8  15  64   0  13   0|  14M  949k|   0     0 |1510992348
  9  16  61   0  14   0|  15M  998k|   0     0 |1510992349
  8  14  63   2  13   0|  14M  928k|   0    12k|1510992350
  8  16  63   0  13   0|  15M  991k|   0     0 |1510992351
  8  15  65   0  12   0|  14M  946k|   0     0 |1510992352
  8  14  64   0  14   0|  14M  916k|   0     0 |1510992353
  9  15  61   0  15   0|  15M  990k|   0     0 |1510992354
  8  15  64   0  13   0|  14M  915k|   0     0 |1510992355
  9  15  60   1  15   0|  15M 1012k|   0    12k|1510992356
  8  16  62   0  14   0|  15M  990k|   0     0 |1510992357
  8  15  64   0  13   0|  15M  986k|   0     0 |1510992358
  9  15  63   0  13   0|  14M  971k|   0     0 |1510992359
  9  15  63   0  13   0|  15M  998k|   0     0 |1510992360
