[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  84   0   4   0|7749k 7755k|   0     0 |1510992439
  4   8  84   0   4   0|7616k 7627k|   0     0 |1510992440
  4   8  83   0   4   0|7840k 7843k|   0    24k|1510992441
  4   7  87   0   3   0|5676k 5710k|   0     0 |1510992442
  4   7  85   0   3   0|6828k 6830k|   0     0 |1510992443
  4   8  85   0   4   0|7282k 7284k|   0     0 |1510992444
  4   8  85   0   3   0|6455k 6480k|   0     0 |1510992445
  4   8  84   0   4   0|7673k 7676k|   0    16k|1510992446
  4   8  85   0   4   0|7547k 7550k|   0     0 |1510992447
  4   8  84   0   4   0|7583k 7592k|   0     0 |1510992448
  4   8  84   0   4   0|6978k 6994k|   0     0 |1510992449
  4   8  83   0   4   0|7963k 7968k|   0     0 |1510992450
  4   8  84   0   4   0|7511k 7518k|   0     0 |1510992451
  3   6  87   0   3   0|5222k 5259k|   0    16k|1510992452
  4   8  84   0   4   0|7236k 7240k|   0     0 |1510992453
  4   8  84   0   4   0|7639k 7647k|   0     0 |1510992454
  4   8  84   0   4   0|7883k 7886k|   0     0 |1510992455
  4   8  84   0   4   0|7511k 7517k|   0     0 |1510992456
  4   8  85   0   4   0|6559k 6582k|   0    32k|1510992457
  5   8  84   0   4   0|7557k 7560k|   0     0 |1510992458
