[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  89   0   3   0|9013k 9018k|   0     0 |1510992424
  3   5  90   0   3   0|8886k 8887k|   0     0 |1510992425
  3   5  90   0   3   0|8645k 8644k|   0     0 |1510992426
  3   5  89   0   3   0|8907k 8896k|   0    40k|1510992427
  2   5  90   0   3   0|8632k 8647k|   0     0 |1510992428
  3   5  90   0   3   0|8463k 8463k|   0     0 |1510992429
  3   5  89   0   3   0|8967k 8967k|   0     0 |1510992430
  3   5  89   0   3   0|8919k 8920k|   0     0 |1510992431
  3   5  90   0   3   0|9107k 9103k|   0    32k|1510992432
  3   5  88   0   3   0|8850k 8854k|   0  4096B|1510992433
  3   5  89   0   4   0|9002k 8997k|   0     0 |1510992434
  2   5  90   0   3   0|8900k 8906k|   0     0 |1510992435
  2   4  90   0   3   0|8366k 8366k|   0     0 |1510992436
  3   5  90   0   3   0|9112k 9107k|   0     0 |1510992437
  3   4  90   0   3   0|8689k 8685k|   0    16k|1510992438
  3   5  90   0   3   0|9022k 9031k|   0     0 |1510992439
  3   5  89   0   3   0|8220k 8223k|   0     0 |1510992440
  2   5  90   0   3   0|8273k 8267k|   0     0 |1510992441
  3   5  90   0   3   0|9092k 9099k|   0     0 |1510992442
  3   5  89   0   3   0|9459k 9461k|   0    16k|1510992443
  2   5  90   0   3   0|8541k 8537k|   0     0 |1510992444
  3   5  89   0   4   0|8335k 8341k|   0     0 |1510992445
  3   5  90   0   3   0|8356k 8356k|   0     0 |1510992446
  3   5  89   0   4   0|8580k 8575k|   0     0 |1510992447
  3   5  89   1   3   0|8666k 8670k|   0    16k|1510992448
  2   5  90   0   3   0|8980k 8982k|   0     0 |1510992449
  3   5  90   0   3   0|8370k 8370k|   0     0 |1510992450
  2   5  90   0   3   0|8622k 8614k|   0     0 |1510992451
  3   5  90   0   3   0|8572k 8582k|   0    16k|1510992452
  3   5  89   0   3   0|8747k 8747k|   0    28k|1510992453
  3   5  90   0   3   0|9174k 9169k|   0     0 |1510992454
  3   5  89   0   3   0|9072k 9077k|   0     0 |1510992455
  3   5  90   0   3   0|8735k 8734k|   0     0 |1510992456
