[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   3   0|8618k 8619k|   0     0 |1510992345
  2   5  88   1   4   0|7919k 7922k|   0    16k|1510992346
  3   5  90   0   3   0|8299k 8302k|   0    12k|1510992347
  2   4  90   0   4   0|7863k 7863k|   0     0 |1510992348
  3   5  90   0   3   0|8619k 8611k|   0     0 |1510992349
  3   5  90   0   3   0|8700k 8704k|   0     0 |1510992350
  3   5  90   0   3   0|8096k 8100k|   0    28k|1510992351
  3   5  90   0   3   0|8951k 8958k|   0     0 |1510992352
  3   5  90   0   3   0|8601k 8603k|   0     0 |1510992353
  3   4  90   0   3   0|8772k 8767k|   0     0 |1510992354
  2   4  90   0   3   0|8484k 8487k|   0     0 |1510992355
  2   4  89   1   3   0|8637k 8636k|   0    16k|1510992356
