[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  15  63   0  13   0|  13M  876k|   0     0 |1510992227
  7  13  65   3  12   0|  13M  866k|   0    12k|1510992228
  9  14  64   0  13   0|  14M  975k|   0     0 |1510992229
  8  16  62   0  14   0|  15M 1014k|   0     0 |1510992230
  9  16  62   0  13   0|  15M 1036k|   0     0 |1510992231
  8  15  62   0  15   0|  15M  982k|   0     0 |1510992232
  9  16  62   0  13   0|  15M 1008k|   0     0 |1510992233
  8  15  62   1  14   0|  14M  957k|   0    12k|1510992234
  8  15  64   0  13   0|  14M  951k|   0     0 |1510992235
  9  15  63   0  13   0|  15M  995k|   0     0 |1510992236
  8  15  63   0  14   0|  15M 1039k|   0     0 |1510992237
  9  17  60   0  14   0|  15M 1041k|   0     0 |1510992238
  8  15  60   3  13   0|  15M 1005k|   0    12k|1510992239
  9  16  60   0  15   0|  15M 1032k|   0  8192B|1510992240
  9  15  62   0  14   0|  15M  996k|   0     0 |1510992241
  8  16  62   0  14   0|  14M  938k|   0     0 |1510992242
 10  15  61   0  14   0|  15M 1041k|   0     0 |1510992243
  9  17  60   0  14   0|  16M 1052k|   0     0 |1510992244
  8  15  61   2  14   0|  14M  967k|   0    20k|1510992245
  9  16  61   0  14   0|  15M 1039k|   0     0 |1510992246
  9  15  62   0  14   0|  14M  963k|   0     0 |1510992247
  8  16  62   0  14   0|  15M 1012k|   0     0 |1510992248
  9  15  63   0  13   0|  15M 1016k|   0     0 |1510992249
  9  16  58   3  14   0|  15M  990k|   0    24k|1510992250
  8  15  63   0  14   0|  15M  991k|   0     0 |1510992251
  9  16  62   0  13   0|  15M 1020k|   0     0 |1510992252
  9  15  61   0  15   0|  15M  995k|   0     0 |1510992253
  8  15  63   0  14   0|  15M 1016k|   0     0 |1510992254
  9  16  61   0  14   0|  15M 1004k|   0     0 |1510992255
  9  16  58   3  14   0|  16M 1049k|   0    12k|1510992256
  8  14  64   0  14   0|  14M  911k|   0     0 |1510992257
  9  16  61   0  14   0|  15M 1042k|   0     0 |1510992258
  9  16  60   0  15   0|  16M 1049k|   0     0 |1510992259
  9  16  62   0  13   0|  15M 1036k|   0     0 |1510992260
