[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 12  18  62   0   9   0| 995k   15M|   0     0 |1510992205
 12  18  60   1   9   0| 951k   14M|   0    28k|1510992206
 11  18  62   0   9   0|1005k   15M|   0     0 |1510992207
 11  17  63   0  10   0| 977k   14M|   0     0 |1510992208
 11  17  65   0   8   0| 943k   14M|   0     0 |1510992209
 11  17  63   0   8   0| 947k   14M|   0     0 |1510992210
 11  16  63   0  10   0| 916k   14M|   0     0 |1510992211
 11  18  62   1   9   0| 939k   14M|   0    20k|1510992212
 12  18  63   0   9   0| 991k   15M|   0     0 |1510992213
 11  18  63   0   9   0| 985k   15M|   0     0 |1510992214
 12  18  61   0  10   0|1039k   15M|   0     0 |1510992215
 12  18  62   0   9   0| 987k   15M|   0     0 |1510992216
 11  18  61   1   9   0| 990k   15M|   0    20k|1510992217
 12  19  59   0   9   0| 998k   15M|   0     0 |1510992218
 11  17  63   0   9   0| 971k   14M|   0     0 |1510992219
 12  18  61   0   9   0|1023k   15M|   0     0 |1510992220
 11  17  64   0   9   0| 905k   13M|   0     0 |1510992221
 11  17  61   1   9   0|1005k   15M|   0    20k|1510992222
 11  17  63   0   9   0| 969k   14M|   0     0 |1510992223
 10  17  66   0   8   0| 905k   13M|   0  8192B|1510992224
 11  18  61   0  10   0|1011k   15M|   0     0 |1510992225
 11  16  66   0   8   0| 931k   14M|   0     0 |1510992226
 11  16  64   1   8   0| 905k   13M|   0    20k|1510992227
 11  16  66   0   8   0| 887k   13M|   0     0 |1510992228
 11  17  64   0   9   0| 942k   14M|   0     0 |1510992229
 12  19  61   0   9   0|1068k   16M|   0     0 |1510992230
 12  18  62   0   9   0|1001k   15M|   0     0 |1510992231
 12  18  61   0  10   0|1009k   15M|   0     0 |1510992232
 13  19  58   1  10   0|1000k   15M|   0    20k|1510992233
 11  17  63   0   9   0| 929k   14M|   0     0 |1510992234
 11  18  62   0   9   0| 975k   14M|   0     0 |1510992235
 12  18  60   0  11   0| 991k   15M|   0     0 |1510992236
 12  18  61   0  10   0|1042k   15M|   0     0 |1510992237
 12  18  61   1   9   0|1047k   15M|   0    20k|1510992238
 11  17  64   0   9   0| 985k   15M|   0    24k|1510992239
 12  18  61   0   9   0|1064k   16M|   0     0 |1510992240
 11  17  64   0   8   0| 950k   14M|   0     0 |1510992241
 11  17  63   0   9   0| 979k   15M|   0     0 |1510992242
 12  19  60   1   9   0|1037k   15M|   0    28k|1510992243
 12  19  60   0   9   0|1046k   15M|   0     0 |1510992244
 11  17  64   0   9   0| 961k   14M|   0     0 |1510992245
 12  18  61   0  10   0|1046k   15M|   0     0 |1510992246
 11  18  62   0   9   0| 986k   15M|   0     0 |1510992247
 11  18  61   0   9   0| 978k   14M|   0     0 |1510992248
 12  18  60   1  10   0|1026k   15M|   0    20k|1510992249
 12  19  61   0   9   0| 997k   15M|   0     0 |1510992250
 12  17  63   0   9   0| 979k   14M|   0     0 |1510992251
 11  18  61   0  10   0|1037k   15M|   0     0 |1510992252
 11  17  62   0   9   0| 989k   15M|   0     0 |1510992253
 12  18  61   1   9   0|1011k   15M|   0    20k|1510992254
 11  18  62   0   9   0|1018k   15M|   0     0 |1510992255
 11  18  61   0   9   0|1004k   15M|   0     0 |1510992256
 11  17  64   0   8   0| 944k   14M|   0     0 |1510992257
 12  20  58   0  11   0|1053k   16M|   0     0 |1510992258
 12  18  60   1  10   0|1040k   15M|   0    40k|1510992259
 12  19  60   0   9   0|1043k   15M|   0     0 |1510992260
