[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  16  63   0  10   0| 848k   13M|   0     0 |1510992442
 12  19  61   0   9   0| 960k   14M|   0     0 |1510992443
 12  18  61   1   9   0|1001k   15M|   0    20k|1510992444
 12  18  61   0   9   0|1011k   15M|   0     0 |1510992445
 12  19  61   0  10   0| 986k   15M|   0     0 |1510992446
 12  17  62   0   8   0| 987k   15M|   0     0 |1510992447
 11  18  63   0   8   0| 970k   14M|   0     0 |1510992448
 11  18  62   1   9   0| 977k   14M|   0    12k|1510992449
 12  19  60   0  10   0|1051k   16M|   0     0 |1510992450
 11  17  63   0   8   0| 954k   14M|   0     0 |1510992451
 11  16  65   0   9   0| 892k   13M|   0     0 |1510992452
 11  18  63   0   9   0| 964k   14M|   0     0 |1510992453
 12  18  60   1  10   0|1022k   15M|   0    12k|1510992454
 12  19  60   0   9   0|1042k   15M|   0     0 |1510992455
 12  18  62   0   9   0| 996k   15M|   0     0 |1510992456
 12  19  61   0   9   0| 999k   15M|   0     0 |1510992457
 11  18  61   0   9   0| 990k   15M|   0     0 |1510992458
 11  18  62   0   9   0|1007k   15M|   0     0 |1510992459
 10  16  65   0   9   0| 844k   12M|   0    12k|1510992460
