[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0| 950k 1002k|   0     0 |1510491578
  0   0  99   0   0   0| 971k 1024k|   0     0 |1510491579
  0   1  98   0   0   0| 968k 1022k|   0    12k|1510491580
  1   1  99   0   0   0| 971k 1025k|   0    20k|1510491581
  0   0  99   0   0   0| 970k 1023k|   0     0 |1510491582
  0   1  99   0   0   0| 975k 1029k|   0     0 |1510491583
  0   0  99   0   0   0| 951k 1004k|   0     0 |1510491584
  0   1  99   0   0   0| 945k  997k|   0    12k|1510491585
  0   0  99   0   0   0| 949k 1001k|   0    16k|1510491586
  0   1  99   0   0   0| 982k 1035k|   0     0 |1510491587
  0   0  99   0   0   0| 990k 1045k|   0     0 |1510491588
  0   1  99   0   0   0| 963k 1016k|   0     0 |1510491589
  0   1  98   1   0   0|1004k 1058k|   0    28k|1510491590
  0   1  99   0   0   0|1052k 1111k|   0    16k|1510491591
  0   0  99   0   0   0| 959k 1013k|   0     0 |1510491592
  0   0  99   0   0   0| 912k  962k|   0     0 |1510491593
  1   1  99   0   0   0| 959k 1011k|   0     0 |1510491594
  0   0  98   0   0   0| 970k 1024k|   0    20k|1510491595
  0   0  99   0   0   0|1004k 1059k|   0     0 |1510491596
  1   1  99   0   0   0| 957k 1010k|   0     0 |1510491597
  0   0  99   0   0   0|1019k 1074k|   0     0 |1510491598
  0   1  99   0   0   0| 973k 1027k|   0     0 |1510491599
  0   0  99   0   0   0| 986k 1040k|   0    12k|1510491600
  0   0  99   0   0   0| 991k 1045k|   0     0 |1510491601
  0   0  99   0   0   0| 960k 1013k|   0     0 |1510491602
  0   1  99   0   0   0|1029k 1086k|   0     0 |1510491603
  0   0  99   0   0   0| 995k 1049k|   0     0 |1510491604
  0   1  99   0   0   0| 998k 1053k|   0    12k|1510491605
  0   0  99   0   0   0| 947k  999k|   0     0 |1510491606
  0   1  99   0   0   0| 942k  994k|   0     0 |1510491607
  0   0  99   0   0   0| 936k  987k|   0     0 |1510491608
  1   0  99   0   0   0| 963k 1016k|   0     0 |1510491609
  0   1  98   1   0   0| 930k  982k|   0    12k|1510491610
  0   0  99   0   0   0| 803k  849k|   0    20k|1510491611
