[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0| 966k 1019k|   0     0 |1510491756
  0   0  99   0   0   0| 978k 1031k|   0     0 |1510491757
  0   1  99   0   0   0| 947k  999k|   0     0 |1510491758
  0   0  98   1   0   0| 968k 1021k|   0    12k|1510491759
  0   1  99   0   0   0| 958k 1011k|   0     0 |1510491760
  0   0  99   0   0   0| 971k 1025k|   0  4096B|1510491761
  0   0  99   0   0   0| 954k 1006k|   0     0 |1510491762
  0   0  99   0   0   0| 974k 1029k|   0     0 |1510491763
  0   1  99   0   0   0| 965k 1019k|   0    12k|1510491764
  0   1  99   0   0   0| 989k 1045k|   0     0 |1510491765
  0   0  99   0   0   0| 975k 1028k|   0     0 |1510491766
  0   1  99   0   0   0| 971k 1025k|   0     0 |1510491767
  0   0  99   0   0   0|1033k 1090k|   0     0 |1510491768
  0   1  99   0   0   0| 954k 1006k|   0  8192B|1510491769
  0   0  98   1   0   0|1005k 1060k|   0  4096B|1510491770
  1   1  99   0   0   0| 988k 1042k|   0     0 |1510491771
  1   1  99   0   0   0| 964k 1017k|   0     0 |1510491772
  0   1  99   0   0   0|1002k 1058k|   0     0 |1510491773
  1   1  99   0   0   0| 992k 1047k|   0     0 |1510491774
  1   1  98   0   0   0|1001k 1056k|   0    12k|1510491775
  0   1  99   0   0   0| 993k 1047k|   0    20k|1510491776
  1   1  98   0   0   0| 973k 1026k|   0     0 |1510491777
  0   0  99   0   0   0| 956k 1009k|   0     0 |1510491778
  0   1  99   0   0   0| 965k 1019k|   0     0 |1510491779
  1   1  98   0   0   0| 946k  998k|   0    12k|1510491780
  0   0  99   0   0   0| 970k 1023k|   0    20k|1510491781
  0   1  99   0   0   0| 940k  992k|   0     0 |1510491782
  0   1  99   0   0   0| 954k 1006k|   0     0 |1510491783
  0   1  99   0   0   0| 959k 1011k|   0     0 |1510491784
  0   1  99   0   0   0| 973k 1026k|   0    12k|1510491785
  0   1  99   0   0   0| 989k 1044k|   0    16k|1510491786
  0   1  99   0   0   0|1000k 1055k|   0     0 |1510491787
  0   1  99   0   0   0|1001k 1057k|   0     0 |1510491788
  0   0  99   0   0   0| 988k 1043k|   0     0 |1510491789
  0   1  99   0   0   0|1021k 1077k|   0    20k|1510491790
  1   1  99   0   0   0|1020k 1077k|   0     0 |1510491791
  0   0  99   0   0   0| 965k 1018k|   0     0 |1510491792
  0   1  99   0   0   0| 979k 1033k|   0     0 |1510491793
  0   1  99   0   0   0|1031k 1088k|   0     0 |1510491794
  0   0  98   0   0   0|1019k 1075k|   0    12k|1510491795
  0   1  99   0   0   0| 990k 1044k|   0  8192B|1510491796
  0   1  99   0   0   0| 985k 1039k|   0     0 |1510491797
  0   0  99   0   0   0| 942k  993k|   0     0 |1510491798
  0   1  99   0   0   0| 959k 1012k|   0     0 |1510491799
  0   1  99   0   0   0| 984k 1038k|   0    24k|1510491800
  0   1  99   0   0   0|1037k 1093k|   0     0 |1510491801
  0   1  99   0   0   0| 966k 1019k|   0     0 |1510491802
  0   0  99   0   0   0| 981k 1035k|   0     0 |1510491803
  0   1  99   0   0   0|1008k 1062k|   0     0 |1510491804
  0   0  98   0   0   0| 993k 1048k|   0    12k|1510491805
  0   0  99   0   0   0|1008k 1064k|   0     0 |1510491806
  0   1  99   0   0   0| 962k 1015k|   0     0 |1510491807
  0   0  99   0   0   0| 857k  906k|   0     0 |1510491808
