[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 15  23  52   0  10   0|1441k   21M|   0     0 |1510946004
 14  23  52   1  11   0|1431k   21M|   0    12k|1510946005
 13  22  54   0  11   0|1249k   19M|   0     0 |1510946006
 15  24  51   0  11   0|1439k   21M|   0     0 |1510946007
 13  21  57   0   9   0|1277k   19M|   0     0 |1510946008
 16  23  50   0  11   0|1366k   20M|   0     0 |1510946009
 14  22  53   1  11   0|1425k   21M|   0    12k|1510946010
 15  23  52   0  11   0|1340k   20M|   0     0 |1510946011
 14  23  53   0  11   0|1456k   22M|   0     0 |1510946012
 14  23  54   0  10   0|1371k   20M|   0  8192B|1510946013
 13  22  54   0  10   0|1386k   21M|   0     0 |1510946014
 13  20  57   2  10   0|1266k   19M|   0    12k|1510946015
 14  22  54   0  11   0|1371k   20M|   0     0 |1510946016
 13  22  54   0  10   0|1334k   20M|   0     0 |1510946017
 14  23  53   0  11   0|1270k   19M|   0    24k|1510946018
 15  23  53   0  10   0|1341k   20M|   0     0 |1510946019
 14  21  56   0  10   0|1356k   20M|   0     0 |1510946020
 15  23  52   1  10   0|1333k   20M|   0    20k|1510946021
 13  22  56   0  10   0|1337k   20M|   0     0 |1510946022
 14  22  54   0  10   0|1376k   20M|   0     0 |1510946023
 14  22  54   0  11   0|1333k   20M|   0     0 |1510946024
 15  21  53   0  11   0|1334k   20M|   0     0 |1510946025
 14  23  52   1  11   0|1413k   21M|   0    12k|1510946026
 14  22  55   0  10   0|1370k   20M|   0     0 |1510946027
 15  22  53   0  11   0|1265k   19M|   0     0 |1510946028
 14  23  53   0  11   0|1311k   19M|   0     0 |1510946029
 14  20  57   0   9   0|1272k   19M|   0     0 |1510946030
 13  22  56   0  10   0|1356k   20M|   0     0 |1510946031
 14  21  54   1   9   0|1326k   20M|   0    12k|1510946032
 14  22  54   0  11   0|1246k   18M|   0     0 |1510946033
 14  22  53   0  11   0|1328k   20M|   0     0 |1510946034
 14  24  52   0  11   0|1397k   21M|   0     0 |1510946035
 14  22  56   0  10   0|1299k   19M|   0     0 |1510946036
 14  22  52   1  10   0|1418k   21M|   0    12k|1510946037
 11  17  64   0   8   0|1066k   16M|   0     0 |1510946038
