[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0|6978k  460k|   0     0 |1510946019
  3   4  87   2   4   0|7160k  472k|   0    20k|1510946020
  2   4  90   0   4   0|6966k  459k|   0     0 |1510946021
  3   4  90   0   3   0|7346k  483k|   0     0 |1510946022
  2   4  91   0   3   0|7124k  471k|   0     0 |1510946023
  3   4  88   0   5   0|7217k  476k|   0     0 |1510946024
  2   4  89   2   3   0|7002k  462k|   0    12k|1510946025
  3   4  89   0   4   0|7205k  475k|   0     0 |1510946026
  2   3  92   0   3   0|7231k  478k|   0     0 |1510946027
  2   4  90   0   4   0|6776k  447k|   0     0 |1510946028
  3   4  90   0   3   0|6947k  457k|   0     0 |1510946029
  2   4  86   3   5   0|7087k  467k|   0    12k|1510946030
  3   4  89   0   4   0|7265k  480k|   0     0 |1510946031
  2   4  91   0   3   0|7156k  472k|   0     0 |1510946032
  3   4  89   0   4   0|6760k  446k|   0     0 |1510946033
  2   4  91   0   3   0|7134k  470k|   0     0 |1510946034
  3   4  89   0   4   0|6985k  459k|   0     0 |1510946035
  3   4  87   2   4   0|7120k  471k|   0    12k|1510946036
  2   3  91   0   4   0|7179k  473k|   0     0 |1510946037
  2   4  91   0   3   0|7230k  477k|   0     0 |1510946038
