[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 14  21  54   0  12   0|1206k   18M|   0     0 |1510946122
 14  22  53   0  11   0|1289k   19M|   0  8192B|1510946123
 15  24  52   0  10   0|1422k   21M|   0     0 |1510946124
 13  23  53   0  10   0|1384k   20M|   0     0 |1510946125
 14  22  53   1  11   0|1241k   18M|   0    12k|1510946126
 13  21  56   0  10   0|1284k   19M|   0     0 |1510946127
 15  23  53   0  10   0|1407k   21M|   0     0 |1510946128
 13  22  53   0  12   0|1348k   20M|   0     0 |1510946129
 14  23  52   0  11   0|1377k   20M|   0     0 |1510946130
 14  22  53   1  11   0|1355k   20M|   0    12k|1510946131
 13  21  56   0  11   0|1333k   20M|   0     0 |1510946132
 10  18  65   0   7   0|1015k   15M|   0     0 |1510946133
