[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 14  22  54   0  11   0|1352k   20M|   0     0 |1510946176
 14  23  55   0   9   0|1361k   20M|   0     0 |1510946177
 14  23  52   0  11   0|1390k   21M|   0     0 |1510946178
 14  23  52   0  10   0|1406k   21M|   0    12k|1510946179
 14  22  55   0  10   0|1307k   19M|   0     0 |1510946180
 13  21  56   0  10   0|1231k   18M|   0     0 |1510946181
 15  23  52   0  10   0|1391k   21M|   0     0 |1510946182
 14  22  53   0  11   0|1293k   19M|   0     0 |1510946183
 15  23  52   0  10   0|1406k   21M|   0     0 |1510946184
 15  23  50   2  11   0|1411k   21M|   0    12k|1510946185
 14  22  55   0  10   0|1247k   18M|   0     0 |1510946186
 15  23  54   0  10   0|1310k   19M|   0     0 |1510946187
 14  22  53   0  11   0|1361k   20M|   0     0 |1510946188
 15  23  52   0  11   0|1424k   21M|   0     0 |1510946189
 14  22  54   2  10   0|1343k   20M|   0    12k|1510946190
 14  23  54   0  11   0|1407k   21M|   0     0 |1510946191
 13  22  56   0   9   0|1262k   19M|   0     0 |1510946192
 14  22  53   0  12   0|1331k   20M|   0     0 |1510946193
 15  23  52   0  10   0|1385k   21M|   0     0 |1510946194
 13  20  57   1  10   0|1233k   18M|   0    12k|1510946195
 14  22  54   0  11   0|1363k   20M|   0     0 |1510946196
 14  22  55   0  11   0|1321k   20M|   0     0 |1510946197
 16  23  52   0  11   0|1333k   20M|   0     0 |1510946198
 15  23  52   0  11   0|1420k   21M|   0    20k|1510946199
 14  24  52   1  10   0|1397k   21M|   0    12k|1510946200
 14  22  53   0  11   0|1306k   19M|   0     0 |1510946201
 14  22  53   0  10   0|1379k   20M|   0     0 |1510946202
 15  22  54   0  10   0|1354k   20M|   0     0 |1510946203
 15  24  50   0  12   0|1431k   21M|   0    12k|1510946204
 15  24  51   0  11   0|1403k   21M|   0     0 |1510946205
 14  23  51   0  11   0|1403k   21M|   0    20k|1510946206
 14  22  55   0  10   0|1311k   19M|   0     0 |1510946207
 14  22  54   0  11   0|1262k   19M|   0     0 |1510946208
 14  25  51   0  10   0|1487k   22M|   0  8192B|1510946209
 13  20  57   0  10   0|1249k   18M|   0     0 |1510946210
 14  21  55   1  10   0|1328k   20M|   0    20k|1510946211
 13  23  52   0  11   0|1468k   22M|   0     0 |1510946212
 14  23  53   0  10   0|1255k   19M|   0     0 |1510946213
 13  22  53   0  12   0|1325k   20M|   0     0 |1510946214
 14  24  51   0  12   0|1398k   21M|   0     0 |1510946215
 15  21  54   0   9   0|1295k   19M|   0    12k|1510946216
 15  23  54   0  10   0|1413k   21M|   0     0 |1510946217
 14  22  54   0  10   0|1366k   20M|   0     0 |1510946218
 14  22  54   0  10   0|1359k   20M|   0     0 |1510946219
 13  21  56   0  10   0|1291k   19M|   0     0 |1510946220
 14  23  53   0  11   0|1363k   20M|   0     0 |1510946221
 14  21  54   0  10   0|1296k   19M|   0    12k|1510946222
 13  21  55   0  11   0|1327k   20M|   0     0 |1510946223
 13  22  56   0   9   0|1325k   20M|   0     0 |1510946224
 14  21  55   0  10   0|1321k   20M|   0     0 |1510946225
 14  20  56   0  10   0|1310k   19M|   0     0 |1510946226
 13  22  55   1   9   0|1361k   20M|   0    40k|1510946227
 13  21  58   0   9   0|1195k   18M|   0     0 |1510946228
