[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   0   4   0|6938k  458k|   0     0 |1510946101
  2   4  91   0   3   0|7092k  469k|   0     0 |1510946102
  3   4  89   0   4   0|6998k  461k|   0     0 |1510946103
  2   4  88   3   3   0|7262k  478k|   0    12k|1510946104
  3   4  89   0   4   0|7252k  478k|   0     0 |1510946105
  2   4  91   0   3   0|7079k  467k|   0     0 |1510946106
  2   3  92   0   3   0|6807k  449k|   0     0 |1510946107
  3   4  89   0   4   0|7160k  471k|   0     0 |1510946108
  2   4  89   1   4   0|7190k  475k|   0    12k|1510946109
  3   4  90   0   3   0|6983k  461k|   0     0 |1510946110
  2   4  90   0   4   0|7248k  478k|   0     0 |1510946111
  3   4  90   0   3   0|6973k  458k|   0  4096B|1510946112
  2   4  91   0   3   0|6956k  460k|   0     0 |1510946113
  3   4  89   0   4   0|6980k  460k|   0     0 |1510946114
  2   4  88   3   3   0|7318k  483k|   0    12k|1510946115
  3   4  89   0   4   0|7404k  488k|   0     0 |1510946116
  2   4  91   0   3   0|7337k  483k|   0     0 |1510946117
  2   4  90   0   4   0|7082k  468k|   0     0 |1510946118
  3   3  91   0   3   0|7176k  473k|   0     0 |1510946119
  6   9  75   2   8   0|7396k  486k|   0    12k|1510946120
  2   4  91   0   3   0|6552k  433k|   0     0 |1510946121
  3   4  89   0   4   0|6804k  449k|   0     0 |1510946122
  2   4  90   0   4   0|7188k  474k|   0     0 |1510946123
  3   4  89   0   4   0|7207k  475k|   0     0 |1510946124
  3   5  86   3   3   0|7375k  487k|   0    12k|1510946125
  2   3  91   0   4   0|6953k  458k|   0     0 |1510946126
  3   4  90   0   3   0|6979k  461k|   0     0 |1510946127
  2   4  90   0   4   0|7350k  483k|   0     0 |1510946128
  2   4  91   0   3   0|6843k  453k|   0     0 |1510946129
  3   4  89   0   4   0|7193k  472k|   0     0 |1510946130
  3   4  88   2   3   0|7161k  474k|   0    12k|1510946131
  2   4  90   0   4   0|7311k  482k|   0     0 |1510946132
  1   0  99   0   0   0|1087k   73k|   0     0 |1510946133
  0   1  99   0   0   0|   0     0 |   0     0 |1510946134
  0   0 100   0   0   0|   0     0 |   0     0 |1510946135
  1   1  95   3   0   0| 231B 1695B|   0    12k|1510946136
 26  39  34   0   2   0|4644B 2256B|   0     0 |1510946137
 15  28  56   0   1   0|2235k  150k|   0     0 |1510946138
