[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0|7249k  479k|   0     0 |1510946200
  3   4  72  17   4   0|7156k  471k|   0    12k|1510946201
  2   4  90   0   4   0|7288k  479k|   0     0 |1510946202
  3   4  90   0   3   0|7143k  474k|   0     0 |1510946203
  2   5  89   0   4   0|7940k  522k|   0     0 |1510946204
  3   4  89   0   4   0|7676k  506k|   0     0 |1510946205
  2   4  90   0   4   0|7004k  462k|   0     0 |1510946206
  3   4  87   3   3   0|7077k  467k|   0    12k|1510946207
  2   4  90   0   4   0|7185k  474k|   0  8192B|1510946208
  3   4  90   0   3   0|7599k  500k|   0     0 |1510946209
  2   4  90   0   4   0|7063k  466k|   0     0 |1510946210
  2   4  91   0   3   0|7300k  482k|   0     0 |1510946211
  3   4  89   0   4   0|7538k  497k|   0     0 |1510946212
  3   4  87   2   4   0|6861k  452k|   0    20k|1510946213
  2   4  91   0   3   0|7093k  468k|   0     0 |1510946214
  3   4  89   0   4   0|7243k  478k|   0     0 |1510946215
  2   4  90   0   4   0|7328k  482k|   0     0 |1510946216
  3   4  90   0   3   0|7220k  476k|   0     0 |1510946217
  2   4  88   2   4   0|7176k  474k|   0    12k|1510946218
  3   4  90   0   3   0|7023k  463k|   0     0 |1510946219
  2   4  90   0   4   0|6624k  437k|   0     0 |1510946220
  3   4  90   0   3   0|6982k  459k|   0     0 |1510946221
  2   5  88   0   5   0|6916k  458k|   0     0 |1510946222
  3   4  89   0   4   0|7139k  471k|   0     0 |1510946223
  2   4  88   2   4   0|7250k  478k|   0    44k|1510946224
  3   4  90   0   3   0|7364k  486k|   0     0 |1510946225
  2   4  90   0   4   0|7220k  476k|   0     0 |1510946226
  3   4  90   0   3   0|7122k  470k|   0     0 |1510946227
  2   4  90   0   4   0|7114k  470k|   0     0 |1510946228
