[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  14  66   0  12   0|  13M  880k|   0     0 |1510946210
  7  12  69   0  12   0|  12M  778k|   0     0 |1510946211
  7  14  67   0  12   0|  14M  933k|   0     0 |1510946212
  7  12  70   0  11   0|  12M  828k|   0     0 |1510946213
  7  12  69   2  10   0|  13M  867k|   0    20k|1510946214
  7  13  69   0  11   0|  13M  908k|   0     0 |1510946215
  7  12  70   0  11   0|  13M  853k|   0     0 |1510946216
  7  14  67   0  12   0|  13M  900k|   0     0 |1510946217
  7  13  68   0  12   0|  13M  904k|   0     0 |1510946218
  7  13  63   7  10   0|  13M  869k|   0    12k|1510946219
  6  12  71   0  11   0|  13M  880k|   0     0 |1510946220
  7  13  69   0  11   0|  13M  897k|   0     0 |1510946221
  7  13  69   0  11   0|  13M  863k|   0     0 |1510946222
  7  13  70   0  11   0|  13M  851k|   0     0 |1510946223
  6  12  71   0  11   0|  12M  827k|   0     0 |1510946224
  8  13  65   2  12   0|  13M  905k|   0    40k|1510946225
  7  13  68   0  12   0|  12M  792k|   0     0 |1510946226
  6  12  70   0  12   0|  13M  868k|   0     0 |1510946227
  7  12  71   0  10   0|  12M  831k|   0     0 |1510946228
