[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  14  66   0  12   0|  14M  948k|   0     0 |1510946012
  8  14  68   0  11   0|  13M  910k|   0     0 |1510946013
  6  12  71   0  11   0|  13M  904k|   0     0 |1510946014
  7  14  68   0  11   0|  13M  852k|   0     0 |1510946015
  8  13  66   0  13   0|  13M  853k|   0     0 |1510946016
  7  14  67   2  11   0|  13M  857k|   0    20k|1510946017
  6  11  72   0  11   0|  12M  827k|   0     0 |1510946018
  7  13  70   0  10   0|  13M  874k|   0     0 |1510946019
  7  12  71   0  10   0|  13M  878k|   0     0 |1510946020
  7  13  69   0  11   0|  13M  855k|   0     0 |1510946021
  7  13  69   0  12   0|  13M  868k|   0     0 |1510946022
  7  13  67   1  11   0|  14M  943k|   0    20k|1510946023
  6  13  70   0  11   0|  12M  843k|   0     0 |1510946024
  8  12  70   0  10   0|  13M  868k|   0     0 |1510946025
  7  14  67   0  12   0|  14M  929k|   0     0 |1510946026
  7  14  66   0  13   0|  13M  897k|   0  8192B|1510946027
  8  12  68   1  11   0|  13M  874k|   0    12k|1510946028
  6  12  72   0  10   0|  12M  779k|   0     0 |1510946029
  7  13  69   0  11   0|  13M  868k|   0     0 |1510946030
  8  13  66   0  13   0|  12M  822k|   0     0 |1510946031
  8  14  66   0  12   0|  13M  891k|   0     0 |1510946032
  6  11  73   0  10   0|  11M  740k|   0     0 |1510946033
  7  13  66   3  11   0|  13M  897k|   0    12k|1510946034
  7  12  70   0  11   0|  13M  903k|   0     0 |1510946035
  7  13  68   0  12   0|  12M  833k|   0     0 |1510946036
  8  13  67   0  12   0|  14M  953k|   0     0 |1510946037
  7  12  71   0  10   0|  12M  806k|   0     0 |1510946038
