[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  13  67   0  12   0|  14M  922k|   0     0 |1510946117
  7  14  68   0  11   0|  14M  960k|   0     0 |1510946118
  7  12  68   2  11   0|  13M  883k|   0    12k|1510946119
  7  14  67   0  12   0|  14M  914k|   0     0 |1510946120
  8  11  68   0  13   0|9390k  619k|   0     0 |1510946121
  6  11  72   0  11   0|9856k  650k|   0     0 |1510946122
  7  12  70   0  11   0|  12M  794k|   0     0 |1510946123
  7  13  70   0  10   0|  14M  920k|   0     0 |1510946124
  8  14  66   2  11   0|  14M  955k|   0    12k|1510946125
  8  12  68   0  12   0|  12M  781k|   0     0 |1510946126
  7  11  72   0  10   0|  12M  827k| 240k    0 |1510946127
  7  14  68   0  11   0|  13M  886k|   0     0 |1510946128
  7  13  69   0  11   0|  14M  926k|   0     0 |1510946129
  7  12  69   0  12   0|  13M  872k|   0     0 |1510946130
  7  14  66   2  11   0|  13M  909k|   0    24k|1510946131
  7  14  67   0  12   0|  13M  853k|   0     0 |1510946132
  7  13  70   0  10   0|  14M  922k|   0    16k|1510946133
