[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0|6799k 6793k|   0     0 |1510975216
  2   4  92   0   2   0|7389k 7395k|   0     0 |1510975217
  2   4  92   0   2   0|6919k 6920k|   0     0 |1510975218
  2   4  92   0   3   0|6867k 6866k|   0     0 |1510975219
  2   4  92   0   2   0|7054k 7056k|   0    32k|1510975220
  3   5  89   0   3   0|7367k 7367k|   0     0 |1510975221
  2   4  92   0   2   0|6783k 6783k|   0     0 |1510975222
  2   4  91   0   3   0|7051k 7051k|   0     0 |1510975223
  3   4  91   0   2   0|6966k 6967k|   0     0 |1510975224
  2   3  93   1   2   0|6786k 6786k|   0    12k|1510975225
  2   4  92   0   2   0|7050k 7049k|   0     0 |1510975226
  2   3  92   0   3   0|7083k 7083k|   0     0 |1510975227
  2   4  91   0   3   0|7000k 7000k|   0     0 |1510975228
  2   4  92   0   2   0|6902k 6901k|   0     0 |1510975229
  2   4  92   0   2   0|6854k 6855k|   0    32k|1510975230
  2   4  91   0   3   0|7723k 7714k|   0     0 |1510975231
  2   4  91   0   3   0|7206k 7215k|   0     0 |1510975232
  2   4  92   0   2   0|7365k 7365k|   0     0 |1510975233
  2   4  92   0   2   0|6948k 6948k|   0     0 |1510975234
  2   4  91   0   3   0|6677k 6677k|   0    36k|1510975235
  2   4  92   0   2   0|6925k 6925k|   0     0 |1510975236
  2   4  92   0   3   0|7171k 7169k|   0     0 |1510975237
  2   4  92   0   2   0|7046k 7048k|   0     0 |1510975238
  2   4  92   0   3   0|6384k 6384k|   0     0 |1510975239
  2   4  92   0   2   0|7206k 7205k|   0  8192B|1510975240
  2   4  92   0   2   0|6875k 6876k|   0  4096B|1510975241
  2   3  93   0   2   0|6901k 6900k|   0     0 |1510975242
  2   4  92   0   3   0|6995k 6996k|   0     0 |1510975243
  2   4  93   0   2   0|7049k 7048k|   0     0 |1510975244
  2   4  92   0   2   0|7046k 7047k|   0     0 |1510975245
  2   4  91   0   3   0|7355k 7355k|   0    12k|1510975246
  2   4  92   0   2   0|6930k 6930k|   0     0 |1510975247
  2   4  92   0   3   0|7025k 7025k|   0     0 |1510975248
  2   4  92   0   2   0|6787k 6787k|   0     0 |1510975249
  2   4  92   0   2   0|7074k 7074k|   0     0 |1510975250
  2   4  92   0   2   0|6809k 6809k|   0    12k|1510975251
  2   4  93   0   2   0|7097k 7097k|   0     0 |1510975252
  2   4  92   0   2   0|7000k 7000k|   0     0 |1510975253
  2   4  92   0   2   0|7147k 7141k|   0     0 |1510975254
  2   4  92   0   2   0|7165k 7171k|   0  8192B|1510975255
  2   4  92   0   3   0|7062k 7062k|   0    24k|1510975256
