[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  93   0   2   0|7287k 7289k|   0     0 |1510975130
  2   4  92   0   2   0|7199k 7201k|   0     0 |1510975131
  2   4  92   0   2   0|6922k 6923k|   0    16k|1510975132
  2   4  93   0   2   0|7175k 7175k|   0     0 |1510975133
  2   4  92   0   2   0|6925k 6921k|   0    20k|1510975134
  2   4  92   0   3   0|6916k 6908k|   0     0 |1510975135
  2   4  91   0   3   0|6841k 6853k|   0     0 |1510975136
  2   4  91   0   3   0|7141k 7137k|   0    24k|1510975137
  2   4  92   0   2   0|7041k 7042k|   0     0 |1510975138
  2   4  91   0   3   0|7380k 7378k|   0     0 |1510975139
  2   4  91   0   3   0|7165k 7170k|   0     0 |1510975140
  2   4  91   0   3   0|7244k 7234k|   0     0 |1510975141
  2   3  91   0   3   0|6758k 6764k|   0    16k|1510975142
  2   4  91   0   3   0|7024k 7028k|   0     0 |1510975143
  2   4  92   0   2   0|7021k 7023k|   0     0 |1510975144
  2   4  92   0   2   0|6765k 6764k|   0     0 |1510975145
  2   4  91   0   3   0|6664k 6661k|   0     0 |1510975146
  2   4  91   0   3   0|6953k 6957k|   0    16k|1510975147
  2   4  92   0   3   0|6665k 6662k|   0     0 |1510975148
  3   4  91   0   3   0|6881k 6879k|   0  8192B|1510975149
  2   4  91   0   3   0|6765k 6767k|   0     0 |1510975150
  3   4  91   0   3   0|6571k 6577k|   0     0 |1510975151
  2   4  90   1   3   0|6753k 6750k|   0     0 |1510975152
  2   4  89   2   3   0|6873k 6876k|   0    28k|1510975153
  2   4  91   0   3   0|6523k 6523k|   0     0 |1510975154
  2   4  91   0   3   0|6744k 6744k|   0     0 |1510975155
  2   4  91   0   3   0|6271k 6271k|   0     0 |1510975156
