[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|6894k 6891k|   0    56k|1510975004
  2   4  92   0   2   0|7213k 7216k|   0     0 |1510975005
  2   4  91   0   3   0|7449k 7449k|   0     0 |1510975006
  2   4  91   0   3   0|6968k 6962k|   0    16k|1510975007
  2   4  92   0   2   0|7211k 7217k|   0     0 |1510975008
  2   4  92   0   2   0|6999k 6999k|   0  4096B|1510975009
  2   4  92   0   2   0|7177k 7176k|   0     0 |1510975010
  2   4  92   0   2   0|7005k 7006k|   0     0 |1510975011
  2   4  92   1   2   0|7118k 7118k|   0    16k|1510975012
  2   4  92   0   2   0|6997k 6995k|   0     0 |1510975013
  2   4  92   0   2   0|7033k 7035k|   0     0 |1510975014
  2   6  88   0   5   0|5682k 5687k|   0     0 |1510975015
  2   4  92   0   2   0|7313k 7309k|   0     0 |1510975016
  2   4  91   0   2   0|7185k 7188k|   0    16k|1510975017
  2   4  91   0   2   0|7213k 7212k|   0     0 |1510975018
  2   4  91   0   3   0|7060k 7060k|   0     0 |1510975019
  2   4  91   0   2   0|7410k 7410k|   0     0 |1510975020
  2   4  92   0   3   0|7224k 7223k|   0     0 |1510975021
  2   4  89   2   2   0|6809k 6810k|   0    44k|1510975022
  2   3  92   0   2   0|6728k 6729k|   0     0 |1510975023
  2   4  92   0   3   0|7101k 7101k|   0     0 |1510975024
  2   4  92   0   2   0|7215k 7215k|   0     0 |1510975025
  2   4  92   0   2   0|7070k 7069k|   0     0 |1510975026
  2   4  92   0   2   0|7193k 7194k|   0    16k|1510975027
  2   4  92   0   2   0|7053k 7051k|   0     0 |1510975028
  2   4  92   0   2   0|7228k 7230k|   0    20k|1510975029
  2   4  92   0   2   0|7278k 7266k|   0     0 |1510975030
  2   4  92   0   2   0|7044k 7056k|   0     0 |1510975031
  2   4  91   0   2   0|7494k 7494k|   0    16k|1510975032
  2   4  92   0   2   0|7235k 7235k|   0     0 |1510975033
  2   4  92   0   2   0|7189k 7188k|   0    16k|1510975034
  2   4  90   0   4   0|7323k 7324k|   0     0 |1510975035
  2   4  91   0   3   0|7287k 7287k|   0     0 |1510975036
  2   4  92   0   2   0|6942k 6943k|   0    20k|1510975037
  2   4  92   0   2   0|7231k 7231k|   0  4096B|1510975038
  2   4  92   0   2   0|7112k 7110k|   0     0 |1510975039
  2   4  92   0   2   0|6843k 6845k|   0     0 |1510975040
  2   4  92   0   2   0|7211k 7210k|   0     0 |1510975041
  2   4  92   0   2   0|7231k 7233k|   0     0 |1510975042
  2   4  91   0   2   0|7654k 7653k|   0    16k|1510975043
  2   4  92   0   2   0|7001k 7002k|   0  8192B|1510975044
  2   4  92   0   2   0|7054k 7054k|   0     0 |1510975045
  2   4  92   0   2   0|7011k 7009k|   0     0 |1510975046
  2   4  92   0   2   0|7177k 7178k|   0     0 |1510975047
  2   4  92   1   2   0|7128k 7129k|   0    28k|1510975048
  2   4  93   0   2   0|7357k 7356k|   0     0 |1510975049
  2   4  91   0   3   0|7305k 7303k|   0     0 |1510975050
  2   4  91   0   3   0|7623k 7625k|   0     0 |1510975051
  2   4  93   0   2   0|6986k 6985k|   0     0 |1510975052
  2   4  92   0   2   0|7122k 7120k|   0    16k|1510975053
  2   4  92   0   2   0|7376k 7379k|   0    44k|1510975054
  2   4  92   0   2   0|7336k 7336k|   0     0 |1510975055
  2   4  92   0   2   0|7253k 7253k|   0     0 |1510975056
