[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  88   0   3   0|6291k 6292k|   0     0 |1510975210
  3   6  88   0   3   0|5945k 5944k|   0     0 |1510975211
  3   6  88   0   3   0|5923k 5924k|   0     0 |1510975212
  3   6  88   0   3   0|6166k 6166k|   0    12k|1510975213
  3   7  87   0   3   0|6031k 6031k|   0     0 |1510975214
  3   6  88   0   2   0|6003k 6003k|   0     0 |1510975215
  3   7  87   0   3   0|6254k 6253k|   0     0 |1510975216
  3   6  88   0   3   0|5706k 5706k|   0     0 |1510975217
  3   6  87   0   3   0|6127k 6127k|   0    52k|1510975218
  3   7  87   0   3   0|6274k 6274k|   0     0 |1510975219
  3   7  87   0   3   0|6394k 6394k|   0     0 |1510975220
  3   6  88   0   2   0|6108k 6108k|   0     0 |1510975221
  3   7  86   0   4   0|5693k 5693k|   0     0 |1510975222
  3   6  88   0   3   0|5834k 5834k|   0    12k|1510975223
  3   6  88   0   3   0|6116k 6113k|   0     0 |1510975224
  3   6  88   0   3   0|6121k 6124k|   0     0 |1510975225
  3   7  88   0   3   0|6361k 6361k|   0     0 |1510975226
  3   6  88   0   3   0|6097k 6097k|   0     0 |1510975227
  3   6  88   0   3   0|6014k 6014k|   0    20k|1510975228
  3   6  87   0   3   0|6127k 6127k|   0    12k|1510975229
  3   6  88   0   3   0|6080k 6080k|   0     0 |1510975230
  3   7  87   0   3   0|6401k 6402k|   0     0 |1510975231
  3   6  88   0   3   0|5485k 5485k|   0     0 |1510975232
  3   6  88   0   3   0|6006k 6006k|   0  4096B|1510975233
  3   6  89   0   2   0|5751k 5752k|   0    12k|1510975234
  3   7  87   0   3   0|6164k 6164k|   0     0 |1510975235
  3   7  87   0   3   0|6504k 6504k|   0     0 |1510975236
  3   6  88   0   3   0|6135k 6135k|   0     0 |1510975237
  3   6  88   0   3   0|5943k 5943k|   0  8192B|1510975238
  3   6  88   0   3   0|6106k 6106k|   0     0 |1510975239
  4   7  86   1   3   0|6624k 6624k|   0    20k|1510975240
  3   6  89   0   2   0|6015k 6015k|   0     0 |1510975241
  3   7  88   0   3   0|6248k 6249k|   0     0 |1510975242
  3   6  88   0   3   0|6200k 6200k|   0     0 |1510975243
  3   6  88   0   3   0|6125k 6125k|   0     0 |1510975244
  3   6  88   0   2   0|6053k 6052k|   0    12k|1510975245
  3   6  88   0   3   0|6116k 6117k|   0     0 |1510975246
  3   6  88   0   3   0|5728k 5727k|   0     0 |1510975247
  3   6  88   0   3   0|6239k 6241k|   0     0 |1510975248
  3   6  88   0   3   0|6110k 6110k|   0     0 |1510975249
  3   6  88   0   3   0|6326k 6326k|   0     0 |1510975250
  3   6  88   0   3   0|6032k 6031k|   0    12k|1510975251
  3   6  88   0   3   0|6305k 6305k|   0     0 |1510975252
  3   6  88   0   3   0|5987k 5987k|   0    12k|1510975253
  3   6  88   0   3   0|6118k 6117k|   0     0 |1510975254
  3   6  88   0   3   0|6208k 6209k|   0     0 |1510975255
  3   6  88   0   3   0|5961k 5962k|   0    24k|1510975256
  3   6  88   0   3   0|6073k 6073k|   0     0 |1510975257
