[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   0   4   0|8257k  544k|   0     0 |1510499285
  3   4  86   3   4   0|8516k  562k|   0    12k|1510499286
  2   4  90   0   4   0|8160k  538k|   0     0 |1510499287
  3   4  89   0   4   0|8127k  536k|   0  8192B|1510499288
  2   5  89   0   4   0|8551k  564k|   0     0 |1510499289
  3   4  90   0   3   0|8078k  533k|   0     0 |1510499290
  3   4  88   0   5   0|8421k  555k|   0     0 |1510499291
  3   4  85   4   4   0|7986k  526k|   0    12k|1510499292
  2   4  91   0   3   0|7762k  512k|   0     0 |1510499293
  3   4  89   0   4   0|8353k  551k|   0     0 |1510499294
  3   4  89   0   4   0|8557k  564k|   0     0 |1510499295
  2   4  90   0   4   0|8025k  530k|   0     0 |1510499296
  4   4  88   0   4   0|8126k  536k|   0     0 |1510499297
  2   4  86   5   3   0|7597k  501k|   0  8192B|1510499298
  3   4  86   3   4   0|7984k  526k|   0  4096B|1510499299
  3   4  89   0   4   0|8045k  530k|   0     0 |1510499300
  2   4  90   0   4   0|8038k  530k|   0     0 |1510499301
  3   4  90   0   3   0|7769k  512k|   0     0 |1510499302
  2   4  90   0   4   0|8199k  540k|   0     0 |1510499303
  3   4  86   3   4   0|8199k  541k|   0    12k|1510499304
  3   4  89   0   4   0|8153k  537k|   0     0 |1510499305
  2   4  91   0   3   0|8123k  536k|   0     0 |1510499306
  3   4  89   0   4   0|8476k  557k|   0     0 |1510499307
  3   4  89   0   4   0|8020k  530k|   0     0 |1510499308
  2   3  91   0   4   0|8166k  538k|   0     0 |1510499309
  2   4  87   4   3   0|7237k  477k|   0    12k|1510499310
