[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   3   0|  10M   10M|   0     0 |1510501957
  2   5  89   0   3   0|9973k 9948k|   0     0 |1510501958
  3   4  90   0   3   0|  10M   10M|   0     0 |1510501959
  3   5  90   0   3   0|  10M   10M|   0    12k|1510501960
  2   5  89   0   3   0|9891k 9876k|   0     0 |1510501961
  2   4  90   0   3   0|  10M   10M|   0     0 |1510501962
  3   5  90   0   3   0|  10M   10M|   0     0 |1510501963
  3   4  91   0   3   0|  10M   10M|   0     0 |1510501964
  2   4  91   0   2   0|  11M   11M|   0    12k|1510501965
  3   5  91   0   2   0|  11M   11M|   0     0 |1510501966
  3   4  90   0   3   0|  10M   10M|   0     0 |1510501967
  3   4  90   0   3   0|  11M   11M|   0     0 |1510501968
  2   4  91   0   3   0|9414k 9415k|   0     0 |1510501969
