[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  13  67   0  13   0|  14M  946k|   0     0 |1510946988
  7  14  67   0  12   0|  14M  934k|   0     0 |1510946989
  9  15  61   0  15   0|  14M  925k|   0     0 |1510946990
  7  14  64   2  13   0|  14M  964k|   0    12k|1510946991
  7  14  67   0  12   0|  14M  935k|   0     0 |1510946992
  8  14  66   0  12   0|  15M  987k|   0     0 |1510946993
  7  14  68   0  11   0|  15M  980k|   0     0 |1510946994
  8  14  67   0  11   0|  15M  983k|   0  4096B|1510946995
  7  13  67   0  13   0|  15M  988k|   0     0 |1510946996
  7  14  65   2  12   0|  14M  967k|   0    12k|1510946997
  8  13  67   0  12   0|  14M  945k|   0     0 |1510946998
  7  14  68   0  11   0|  14M  964k|   0     0 |1510946999
  7  13  68   0  12   0|  14M  955k|   0  8192B|1510947000
  7  13  69   0  11   0|  14M  953k|   0     0 |1510947001
  8  14  66   2  10   0|  14M  950k|   0    12k|1510947002
  7  13  67   0  13   0|  14M  936k|   0     0 |1510947003
  6  12  73   0   9   0|  12M  791k|   0     0 |1510947004
  9  15  61   0  15   0|  13M  869k|   0     0 |1510947005
  8  15  63   0  14   0|  15M  983k|   0     0 |1510947006
  8  13  67   0  12   0|  14M  957k|   0     0 |1510947007
  7  14  65   2  12   0|  14M  918k|   0    12k|1510947008
  8  13  68   0  11   0|  14M  970k|   0     0 |1510947009
  7  13  69   0  11   0|  13M  890k|   0     0 |1510947010
  7  13  68   0  12   0|  14M  934k|   0     0 |1510947011
  8  15  64   0  13   0|  15M 1011k|   0     0 |1510947012
  7  14  67   0  12   0|  14M  952k|   0     0 |1510947013
  7  13  68   1  11   0|  13M  896k|   0    12k|1510947014
  7  14  67   0  12   0|  14M  945k|   0     0 |1510947015
  8  14  66   0  12   0|  13M  893k|   0     0 |1510947016
  8  14  66   0  12   0|  14M  961k|   0     0 |1510947017
  7  15  65   0  13   0|  15M  983k|   0     0 |1510947018
  7  13  69   0  11   0|  15M  998k|   0     0 |1510947019
  8  15  62   0  15   0|  13M  880k|   0     0 |1510947020
  8  14  63   2  13   0|  11M  769k|   0    12k|1510947021
  7  13  69   0  11   0|  13M  882k|   0     0 |1510947022
  8  15  65   0  12   0|  15M  999k|   0     0 |1510947023
