[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 22  30  32   0  16   0|1653k   25M|   0     0 |1510946964
 18  25  45   0  12   0|1611k   24M|   0     0 |1510946965
 18  27  39   1  16   0|1470k   22M|   0    28k|1510946966
 18  29  38   0  16   0|1599k   24M|   0    44k|1510946967
 18  28  38   0  17   0|1568k   23M|   0     0 |1510946968
 20  28  38   0  15   0|1563k   23M|   0     0 |1510946969
 19  27  37   0  16   0|1622k   24M|   0     0 |1510946970
 19  29  36   0  17   0|1574k   23M|   0    20k|1510946971
 19  28  37   0  17   0|1550k   23M|   0     0 |1510946972
 18  29  35   0  17   0|1623k   24M|   0     0 |1510946973
 19  29  37   0  16   0|1582k   24M|   0     0 |1510946974
 16  28  40   0  16   0|1538k   23M|   0     0 |1510946975
 20  28  37   1  15   0|1606k   24M|   0    12k|1510946976
 18  26  42   0  15   0|1609k   24M|   0     0 |1510946977
 21  29  35   0  16   0|1490k   22M|   0     0 |1510946978
 18  28  38   0  18   0|1583k   23M|   0     0 |1510946979
 19  28  37   0  17   0|1582k   23M|   0     0 |1510946980
 19  29  36   1  16   0|1592k   24M|   0    12k|1510946981
 17  28  38   0  18   0|1575k   23M|   0     0 |1510946982
 18  28  38   0  17   0|1587k   23M|   0     0 |1510946983
 18  27  37   0  17   0|1590k   24M|   0     0 |1510946984
 17  29  37   0  16   0|1608k   24M|   0     0 |1510946985
 20  30  33   0  16   0|1618k   24M|   0    12k|1510946986
 18  28  40   0  13   0|1650k   24M|   0     0 |1510946987
 17  27  42   0  14   0|1603k   24M|   0     0 |1510946988
 18  29  37   0  16   0|1603k   24M|   0     0 |1510946989
 18  30  37   0  16   0|1607k   24M|   0     0 |1510946990
 18  26  41   1  14   0|1628k   24M|   0    12k|1510946991
 18  28  39   0  14   0|1610k   24M|   0     0 |1510946992
 20  29  38   0  14   0|1565k   23M|   0     0 |1510946993
 19  29  39   0  14   0|1655k   24M|   0     0 |1510946994
 18  28  41   0  14   0|1610k   24M|   0     0 |1510946995
 19  28  40   1  14   0|1596k   24M|   0    12k|1510946996
 17  27  42   0  13   0|1626k   24M|   0    16k|1510946997
 20  29  35   0  17   0|1606k   24M|   0     0 |1510946998
 17  28  41   0  15   0|1611k   24M|   0     0 |1510946999
 17  26  45   0  12   0|1609k   24M|   0     0 |1510947000
 18  27  43   1  12   0|1601k   24M|   0    20k|1510947001
 17  28  44   0  12   0|1618k   24M|   0    12k|1510947002
 17  27  40   0  15   0|1598k   24M|   0     0 |1510947003
 17  26  43   0  15   0|1438k   21M|   0     0 |1510947004
 17  28  42   0  13   0|1504k   22M|   0     0 |1510947005
 18  27  40   1  15   0|1613k   24M|   0    20k|1510947006
 18  28  41   0  14   0|1631k   24M|   0     0 |1510947007
 20  30  36   0  15   0|1581k   24M|   0     0 |1510947008
 19  30  38   0  14   0|1638k   24M|   0     0 |1510947009
 19  28  38   0  16   0|1599k   24M|   0     0 |1510947010
 19  28  36   0  17   0|1572k   23M|   0    12k|1510947011
 19  29  38   0  15   0|1609k   24M|   0     0 |1510947012
 18  31  37   0  15   0|1652k   24M|   0     0 |1510947013
 18  28  42   0  13   0|1612k   24M|   0     0 |1510947014
 20  29  37   0  15   0|1607k   24M|   0     0 |1510947015
 18  30  36   1  17   0|1586k   24M|   0    12k|1510947016
 19  28  37   0  17   0|1603k   24M|   0     0 |1510947017
 19  28  38   0  16   0|1582k   23M|   0     0 |1510947018
 19  32  36   0  14   0|1667k   25M|   0     0 |1510947019
 18  28  40   0  14   0|1617k   24M|   0     0 |1510947020
 17  26  41   1  16   0|1433k   21M|   0    12k|1510947021
 19  28  34   0  18   0|1406k   21M|   0     0 |1510947022
 18  30  35   0  18   0|1582k   23M|   0     0 |1510947023
 19  31  34   0  17   0|1649k   24M|   0     0 |1510947024
