[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   0   5   0|  11M  717k|   0     0 |1510946871
  4   6  85   0   5   0|  10M  686k|   0     0 |1510946872
  3   5  87   0   5   0|9936k  653k|   0     0 |1510946873
  3   6  84   3   4   0|  10M  678k|   0    20k|1510946874
  4   6  84   0   6   0|  10M  659k|   0    40k|1510946875
  4   5  86   0   5   0|  10M  685k|   0     0 |1510946876
  3   6  86   0   5   0|  10M  662k|   0     0 |1510946877
  3   5  88   0   4   0|  10M  676k|   0     0 |1510946878
  4   5  86   0   5   0|9978k  658k|   0     0 |1510946879
  3   6  86   1   4   0|  11M  711k|   0    12k|1510946880
  3   5  87   0   5   0|  10M  670k|   0     0 |1510946881
  3   6  86   0   5   0|  10M  674k|   0     0 |1510946882
  4   5  86   0   5   0|  10M  690k|   0     0 |1510946883
  3   6  86   0   5   0|  10M  689k|   0     0 |1510946884
  4   5  86   0   5   0|  10M  671k|   0     0 |1510946885
  3   5  84   2   6   0|  11M  723k|   0    12k|1510946886
  4   6  85   0   5   0|  10M  682k|   0     0 |1510946887
  3   5  88   0   4   0|9459k  624k|   0     0 |1510946888
  3   5  86   0   6   0|  10M  665k|   0     0 |1510946889
  4   5  86   0   5   0|  10M  674k|   0     0 |1510946890
  3   6  87   0   4   0|  10M  677k|   0     0 |1510946891
  3   5  85   2   5   0|  10M  672k|   0    12k|1510946892
  3   5  87   0   5   0|  10M  671k|   0     0 |1510946893
  3   5  87   0   5   0|9819k  648k|   0     0 |1510946894
  4   6  86   0   4   0|  10M  702k|   0     0 |1510946895
  3   5  86   0   6   0|  10M  674k|   0     0 |1510946896
  4   6  85   0   5   0|  11M  707k|   0     0 |1510946897
  3   6  83   3   5   0|  10M  692k|   0    12k|1510946898
  3   5  88   0   4   0|9829k  649k|   0     0 |1510946899
  3   5  87   0   5   0|9976k  658k|   0     0 |1510946900
  3   6  86   0   5   0|  10M  683k|   0     0 |1510946901
  4   6  84   0   6   0|  10M  667k|   0     0 |1510946902
  4   5  86   0   5   0|9835k  648k|   0     0 |1510946903
  4   5  83   2   6   0|  10M  663k|   0    12k|1510946904
  4   6  84   0   6   0|  10M  666k|   0     0 |1510946905
  3   6  86   0   5   0|9927k  657k|   0  4096B|1510946906
  3   5  88   0   4   0|9213k  607k|   0     0 |1510946907
  4   5  86   0   5   0|  10M  688k|   0     0 |1510946908
  3   6  83   2   6   0|  10M  691k|   0    12k|1510946909
  3   5  88   0   4   0|  10M  663k|   0     0 |1510946910
  4   6  84   0   6   0|  10M  685k|   0     0 |1510946911
  3   6  86   0   5   0|  10M  678k|   0     0 |1510946912
  4   5  87   0   4   0|9760k  643k|   0     0 |1510946913
  3   5  87   0   5   0|  10M  668k|   0     0 |1510946914
  4   6  81   3   6   0|  10M  664k|   0    12k|1510946915
  4   6  84   0   6   0|  11M  721k|   0     0 |1510946916
  3   6  86   0   5   0|9950k  659k|   0     0 |1510946917
  4   6  85   0   5   0|  10M  661k|   0     0 |1510946918
  3   5  87   0   5   0|  10M  667k|   0     0 |1510946919
  3   6  86   0   5   0|  10M  665k|   0     0 |1510946920
  4   5  83   2   6   0|  10M  695k|   0    12k|1510946921
  4   6  84   0   6   0|  10M  681k|   0     0 |1510946922
  3   6  86   0   5   0|  10M  696k|   0     0 |1510946923
  4   6  83   0   7   0|  10M  695k|   0     0 |1510946924
  3   5  88   0   4   0|  10M  693k|   0     0 |1510946925
  3   5  86   0   6   0|9862k  650k|   0     0 |1510946926
  4   6  83   2   5   0|  10M  664k|   0    12k|1510946927
  3   5  87   0   5   0|9916k  654k|   0     0 |1510946928
  3   6  86   0   5   0|  10M  662k|   0     0 |1510946929
