[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  13  67   0  12   0|  14M  924k|   0     0 |1510947062
  7  14  65   3  11   0|  14M  976k|   0    20k|1510947063
  7  14  67   0  12   0|  14M  942k|   0     0 |1510947064
  7  14  68   0  11   0|  14M  964k|   0     0 |1510947065
  8  14  65   0  13   0|  13M  906k|   0     0 |1510947066
  7  13  69   0  11   0|  14M  941k|   0     0 |1510947067
  7  13  70   0  10   0|  13M  901k|   0     0 |1510947068
  8  14  63   2  13   0|  15M  995k|   0    12k|1510947069
  7  13  68   0  12   0|  15M  988k|   0     0 |1510947070
  7  13  68   0  12   0|  13M  895k|   0  8192B|1510947071
  8  14  67   0  11   0|  15M 1016k|   0     0 |1510947072
  7  13  69   0  11   0|  14M  970k|   0     0 |1510947073
  8  14  66   0  12   0|  14M  949k|   0     0 |1510947074
  7  14  66   1  12   0|  14M  955k|   0    12k|1510947075
  8  13  68   0  11   0|  14M  922k|   0     0 |1510947076
  7  15  65   0  13   0|  14M  946k|   0     0 |1510947077
  8  13  68   0  11   0|  14M  955k|   0     0 |1510947078
  7  13  69   0  11   0|  14M  969k|   0     0 |1510947079
  8  14  65   0  13   0|  13M  875k|   0     0 |1510947080
  7  14  65   1  13   0|  13M  881k|   0    12k|1510947081
  8  15  64   0  13   0|  14M  959k|   0     0 |1510947082
  7  14  68   0  11   0|  14M  948k|   0     0 |1510947083
  7  13  69   0  11   0|  15M  994k|   0     0 |1510947084
  8  14  67   0  11   0|  14M  960k|   0     0 |1510947085
  7  13  65   2  13   0|  14M  936k|   0    12k|1510947086
  7  13  69   0  11   0|  14M  938k|   0     0 |1510947087
  6  13  70   0  11   0|  14M  931k|   0     0 |1510947088
  8  13  68   0  11   0|  14M  978k|   0     0 |1510947089
  7  14  66   0  13   0|  13M  864k|   0     0 |1510947090
  7  13  68   0  12   0|  14M  970k|   0     0 |1510947091
  7  14  67   2  10   0|  14M  927k|   0    12k|1510947092
  7  13  69   0  11   0|  14M  923k|   0     0 |1510947093
  7  13  68   0  12   0|  14M  971k|   0     0 |1510947094
  8  14  65   0  13   0|  13M  906k|   0     0 |1510947095
  9  15  62   0  14   0|  14M  916k|   0  4096B|1510947096
  7  14  66   0  13   0|  14M  959k|   0     0 |1510947097
  7  13  68   1  10   0|  15M  985k|   0    12k|1510947098
  7  13  69   0  11   0|  14M  953k|   0     0 |1510947099
  7  14  68   0  11   0|  15M  988k|   0     0 |1510947100
  8  15  63   0  14   0|  14M  973k|   0     0 |1510947101
  7  13  69   0  11   0|  14M  942k|   0     0 |1510947102
  7  14  69   0  10   0|  15M  982k|   0     0 |1510947103
  7  13  66   3  11   0|  14M  967k|   0    12k|1510947104
  8  14  66   0  12   0|  14M  920k|   0     0 |1510947105
  7  13  68   0  12   0|  14M  955k|   0     0 |1510947106
  7  14  68   0  11   0|  14M  920k|   0     0 |1510947107
  7  13  69   0  12   0|  14M  945k|   0     0 |1510947108
  7  14  67   0  11   0|  14M  962k|   0     0 |1510947109
  9  15  62   2  13   0|  14M  962k|   0    12k|1510947110
  9  14  63   0  14   0|  14M  924k|   0     0 |1510947111
  8  13  68   0  11   0|  15M  996k|   0     0 |1510947112
  6  13  71   0  10   0|  13M  890k|   0     0 |1510947113
  7  13  68   0  12   0|  14M  928k|   0     0 |1510947114
  8  14  67   0  12   0|  15M 1008k|   0     0 |1510947115
  7  14  65   2  11   0|  14M  935k|   0    12k|1510947116
  7  14  67   0  12   0|  15M  981k|   0     0 |1510947117
  7  13  69   0  11   0|  15M  994k|   0     0 |1510947118
  8  14  67   0  11   0|  15M 1009k|   0     0 |1510947119
