[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 17  28  41   0  15   0|1627k   24M|   0     0 |1510947063
 18  26  40   0  15   0|1610k   24M|   0    20k|1510947064
 17  26  45   0  13   0|1591k   24M|   0     0 |1510947065
 16  27  42   0  15   0|1623k   24M|   0     0 |1510947066
 17  29  40   0  14   0|1595k   24M|   0     0 |1510947067
 19  28  38   0  16   0|1555k   23M|   0     0 |1510947068
 19  29  40   0  13   0|1659k   25M|   0     0 |1510947069
 16  28  44   1  12   0|1615k   24M|   0    12k|1510947070
 19  27  38   0  16   0|1576k   23M|   0     0 |1510947071
 19  29  38   0  14   0|1650k   24M|   0  8192B|1510947072
 18  28  40   0  14   0|1605k   24M|   0     0 |1510947073
 16  26  44   0  14   0|1606k   24M|   0     0 |1510947074
 19  27  41   1  13   0|1607k   24M|   0    12k|1510947075
 18  30  38   0  15   0|1579k   23M|   0     0 |1510947076
 19  30  38   0  15   0|1634k   24M|   0     0 |1510947077
 17  28  41   0  15   0|1622k   24M|   0     0 |1510947078
 16  26  45   0  14   0|1611k   24M|   0     0 |1510947079
 17  27  42   0  15   0|1560k   23M|   0     0 |1510947080
 19  29  36   0  16   0|1547k   23M|   0    12k|1510947081
 20  30  35   0  16   0|1671k   25M|   0     0 |1510947082
 19  30  36   0  15   0|1601k   24M|   0     0 |1510947083
 17  27  44   0  13   0|1623k   24M|   0     0 |1510947084
 17  26  43   0  15   0|1601k   24M|   0     0 |1510947085
 20  30  35   0  15   0|1613k   24M|   0    12k|1510947086
 21  28  37   0  15   0|1602k   24M|   0     0 |1510947087
 17  27  40   0  16   0|1604k   24M|   0     0 |1510947088
 17  29  40   0  14   0|1628k   24M|   0     0 |1510947089
 18  27  40   0  15   0|1550k   23M|   0     0 |1510947090
 18  31  36   1  15   0|1669k   25M|   0  8192B|1510947091
 19  28  39   0  14   0|1546k   23M|   0  4096B|1510947092
 18  29  38   0  15   0|1633k   24M|   0     0 |1510947093
 19  30  36   0  15   0|1648k   24M|   0     0 |1510947094
 17  26  42   0  14   0|1595k   24M|   0     0 |1510947095
 17  28  39   0  17   0|1623k   24M|   0     0 |1510947096
 19  28  38   1  15   0|1613k   24M|   0    36k|1510947097
 18  28  41   0  12   0|1607k   24M|   0     0 |1510947098
 17  27  42   0  14   0|1603k   24M|   0     0 |1510947099
 16  27  42   0  14   0|1619k   24M|   0     0 |1510947100
 20  28  38   0  14   0|1612k   24M|   0     0 |1510947101
 16  29  39   0  16   0|1608k   24M|   0     0 |1510947102
 16  27  43   0  12   0|1609k   24M|   0    20k|1510947103
 17  28  40   0  16   0|1612k   24M|   0     0 |1510947104
 18  25  43   0  15   0|1578k   23M|   0     0 |1510947105
 18  27  40   0  15   0|1631k   24M|   0     0 |1510947106
 18  27  39   0  18   0|1589k   24M|   0  8192B|1510947107
 18  29  38   1  15   0|1637k   24M|   0    12k|1510947108
 17  27  43   0  13   0|1608k   24M|   0     0 |1510947109
 17  27  43   0  14   0|1605k   24M|   0     0 |1510947110
 17  27  41   0  15   0|1618k   24M|   0     0 |1510947111
 17  27  45   0  12   0|1609k   24M|   0     0 |1510947112
 18  27  39   1  16   0|1511k   22M|   0    12k|1510947113
 19  29  37   0  16   0|1613k   24M|   0     0 |1510947114
 16  28  39   0  16   0|1636k   24M|   0     0 |1510947115
 18  29  40   0  15   0|1583k   24M|   0     0 |1510947116
 18  29  39   0  14   0|1647k   24M|   0     0 |1510947117
 16  27  46   1  12   0|1610k   24M|   0    12k|1510947118
 15  24  51   0  10   0|1407k   21M|   0     0 |1510947119
