[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   0   4   0|4309k  284k|   0     0 |1510769396
  3   4  86   3   4   0|4435k  292k|   0    12k|1510769397
  2   4  91   0   3   0|4331k  286k|   0     0 |1510769398
  3   4  89   0   4   0|4495k  296k|   0     0 |1510769399
  3   4  89   0   4   0|4419k  291k|   0     0 |1510769400
  3   4  89   0   4   0|4389k  289k|   0     0 |1510769401
  3   4  89   0   4   0|4403k  290k|   0     0 |1510769402
  2   4  88   2   4   0|4373k  288k|   0    16k|1510769403
  3   4  90   0   3   0|4188k  276k|   0     0 |1510769404
  3   4  89   0   4   0|4422k  291k|   0     0 |1510769405
  3   4  89   0   4   0|4394k  290k|   0     0 |1510769406
  2   3  90   0   5   0|4276k  282k|   0     0 |1510769407
  3   4  90   0   3   0|4334k  286k|   0     0 |1510769408
  3   4  87   2   4   0|4195k  276k|   0    12k|1510769409
  3   4  89   0   4   0|4363k  287k|   0     0 |1510769410
  2   4  90   0   4   0|4319k  285k|   0     0 |1510769411
  3   4  89   0   4   0|4409k  290k|   0     0 |1510769412
  3   3  90   0   4   0|4265k  280k|   0     0 |1510769413
  3   4  90   0   3   0|4266k  283k|   0     0 |1510769414
  2   4  88   2   4   0|4320k  285k|   0    12k|1510769415
  3   4  89   0   4   0|4334k  285k|   0     0 |1510769416
  3   3  91   0   3   0|4360k  287k|   0     0 |1510769417
  3   4  89   0   4   0|4360k  288k|   0     0 |1510769418
  2   4  90   0   4   0|4371k  288k|   0     0 |1510769419
  3   4  89   0   4   0|4421k  291k|   0  4096B|1510769420
  3   4  86   3   4   0|4387k  289k|   0    12k|1510769421
  3   4  89   0   4   0|4482k  295k|   0     0 |1510769422
  3   4  88   0   5   0|4542k  299k|   0     0 |1510769423
  3   4  89   0   4   0|4553k  301k|   0     0 |1510769424
  3   4  89   0   4   0|4395k  290k|   0    12k|1510769425
  3   4  90   0   3   0|4439k  292k|   0     0 |1510769426
  2   3  89   2   4   0|4490k  296k|   0    28k|1510769427
  3   4  90   0   3   0|4323k  285k|   0     0 |1510769428
  2   3  92   0   3   0|4384k  289k|   0     0 |1510769429
  3   4  90   0   3   0|4379k  289k|   0     0 |1510769430
  2   3  91   0   4   0|4179k  275k|   0     0 |1510769431
  3   4  90   0   3   0|4448k  292k|   0     0 |1510769432
  3   3  87   3   4   0|4481k  296k|   0    12k|1510769433
  2   4  91   0   3   0|4314k  284k|   0     0 |1510769434
  3   3  90   0   4   0|4484k  295k|   0     0 |1510769435
  3   4  89   0   4   0|4481k  296k|   0     0 |1510769436
  2   3  92   0   3   0|4334k  286k|   0     0 |1510769437
  3   4  89   0   4   0|4376k  288k|   0     0 |1510769438
  3   3  81   9   4   0|4476k  296k|   0    12k|1510769439
  3   4  89   0   4   0|4472k  295k|   0     0 |1510769440
  3   4  88   0   5   0|4473k  295k|   0     0 |1510769441
  2   4  91   0   3   0|4488k  296k|   0     0 |1510769442
  3   3  91   0   3   0|4363k  288k|   0     0 |1510769443
  2   4  90   0   4   0|4430k  292k|   0     0 |1510769444
  3   3  89   2   3   0|4474k  295k|   0    12k|1510769445
  3   4  89   0   4   0|4414k  291k|   0     0 |1510769446
  3   3  90   0   4   0|4507k  297k|   0     0 |1510769447
