[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  16  60   0  14   0|  18M 1184k|   0     0 |1510985419
 10  18  57   0  15   0|  17M 1154k|   0     0 |1510985420
 10  17  59   0  14   0|  18M 1198k|   0     0 |1510985421
  8  14  64   0  14   0|  14M  917k|   0  8192B|1510985422
 10  17  59   0  14   0|  16M 1090k|   0     0 |1510985423
  9  16  60   1  14   0|  17M 1130k|   0    12k|1510985424
  9  17  61   0  13   0|  17M 1159k|   0     0 |1510985425
  9  16  61   0  14   0|  16M 1094k|   0     0 |1510985426
  9  16  62   0  13   0|  16M 1101k|   0     0 |1510985427
  9  17  59   0  15   0|  17M 1161k|   0     0 |1510985428
  9  16  59   3  13   0|  17M 1143k|   0    12k|1510985429
 10  17  58   0  15   0|  18M 1187k|   0     0 |1510985430
  9  17  60   0  14   0|  17M 1141k|   0     0 |1510985431
 10  16  60   0  14   0|  15M 1024k|   0     0 |1510985432
 10  17  59   0  14   0|  17M 1170k|   0     0 |1510985433
  9  16  61   0  14   0|  17M 1153k|   0     0 |1510985434
  9  17  57   2  15   0|  17M 1176k|   0    12k|1510985435
  9  17  59   0  15   0|  18M 1210k|   0     0 |1510985436
  9  16  62   0  13   0|  16M 1110k|   0     0 |1510985437
  9  16  61   0  14   0|  16M 1098k|   0     0 |1510985438
