[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  87   0   4   0|8571k 8571k|   0     0 |1510985400
  3   6  87   0   4   0|8372k 8381k|   0     0 |1510985401
  3   5  89   0   4   0|7057k 7057k|   0     0 |1510985402
  3   6  87   0   4   0|8365k 8356k|   0     0 |1510985403
  3   6  87   0   4   0|8461k 8460k|   0    12k|1510985404
  3   6  88   0   4   0|8390k 8390k|   0     0 |1510985405
  3   6  88   0   4   0|8488k 8492k|   0     0 |1510985406
  3   6  88   0   3   0|7620k 7617k|   0    20k|1510985407
  3   6  88   0   4   0|8175k 8171k|   0     0 |1510985408
  3   5  89   0   3   0|8124k 8128k|   0     0 |1510985409
  3   6  87   1   4   0|8606k 8607k|   0    12k|1510985410
  3   6  88   0   4   0|7976k 7975k|   0     0 |1510985411
  3   5  89   0   3   0|7783k 7780k|   0    12k|1510985412
  3   6  87   0   4   0|8582k 8590k|   0     0 |1510985413
  3   6  88   0   4   0|8538k 8534k|   0     0 |1510985414
  3   6  86   1   4   0|8478k 8502k|   0    20k|1510985415
  3   6  88   0   4   0|8423k 8396k|   0     0 |1510985416
  2   5  89   0   3   0|6649k 6649k|   0     0 |1510985417
  3   6  88   0   4   0|8534k 8536k|   0     0 |1510985418
  3   6  87   0   4   0|8680k 8695k|   0     0 |1510985419
  3   6  87   0   4   0|8125k 8139k|   0    12k|1510985420
  3   6  87   0   4   0|8597k 8593k|   0     0 |1510985421
  2   5  89   0   3   0|6148k 6115k|   0     0 |1510985422
  3   6  88   0   4   0|8038k 8045k|   0     0 |1510985423
  3   6  88   0   4   0|8315k 8313k|   0     0 |1510985424
  3   6  88   0   4   0|8625k 8623k|   0    12k|1510985425
  3   6  88   0   4   0|8073k 8067k|   0     0 |1510985426
  3   6  88   0   4   0|8214k 8222k|   0     0 |1510985427
  3   6  88   0   4   0|8290k 8291k|   0     0 |1510985428
  3   6  87   0   4   0|8639k 8639k|   0     0 |1510985429
  3   6  86   0   4   0|8675k 8672k|   0  8192B|1510985430
  3   6  87   0   4   0|8298k 8307k|   0  4096B|1510985431
  3   5  90   0   3   0|7198k 7192k|   0     0 |1510985432
  3   6  88   0   4   0|7944k 7948k|   0    12k|1510985433
  3   6  87   0   4   0|8430k 8432k|   0     0 |1510985434
  3   6  88   0   4   0|8695k 8736k|   0     0 |1510985435
  3   6  88   0   4   0|8813k 8778k|   0    20k|1510985436
