[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 13  22  55   0  11   0|1140k   17M|   0     0 |1510985191
 12  18  62   0   9   0| 983k   15M|   0     0 |1510985192
 13  20  55   0  11   0|1133k   17M|   0     0 |1510985193
 14  21  54   1  10   0|1172k   17M|   0    12k|1510985194
 13  21  55   0  12   0|1156k   17M|   0     0 |1510985195
 13  21  56   0  11   0|1166k   17M|   0     0 |1510985196
 13  20  58   0  10   0|1062k   16M|   0     0 |1510985197
 14  21  54   0  12   0|1175k   17M|   0     0 |1510985198
 13  21  55   0  11   0|1108k   16M|   0     0 |1510985199
 14  21  55   1  10   0|1146k   17M|   0    12k|1510985200
 13  20  56   0  11   0|1093k   16M|   0     0 |1510985201
 13  23  53   0  12   0|1157k   17M|   0     0 |1510985202
 14  22  54   0  11   0|1169k   17M|   0     0 |1510985203
 13  21  57   0  11   0|1124k   17M|   0     0 |1510985204
 14  21  53   0  11   0|1182k   18M|   0    12k|1510985205
 14  22  53   0  12   0|1180k   17M|   0     0 |1510985206
 11  18  62   0   9   0| 977k   14M|   0     0 |1510985207
 14  21  54   0  12   0|1132k   17M|   0     0 |1510985208
 14  21  53   0  11   0|1148k   17M|   0     0 |1510985209
 14  21  55   1  10   0|1096k   16M|   0    16k|1510985210
 13  22  55   0  11   0|1122k   17M|   0     0 |1510985211
 14  22  53   0  11   0|1144k   17M|   0     0 |1510985212
 13  20  58   0  10   0|1060k   16M|   0     0 |1510985213
 14  22  53   0  11   0|1119k   17M|   0     0 |1510985214
 14  21  55   0  10   0|1131k   17M|   0    16k|1510985215
 13  21  55   1  11   0|1041k   15M|   0    20k|1510985216
 14  22  53   0  11   0|1132k   17M|   0     0 |1510985217
 13  21  56   0  11   0|1109k   16M|   0     0 |1510985218
 13  20  56   0  10   0|1090k   16M|   0     0 |1510985219
 15  21  52   0  12   0|1157k   17M|   0     0 |1510985220
 12  20  57   1  10   0|1137k   17M|   0    12k|1510985221
 12  18  61   0   9   0|1032k   15M|   0     0 |1510985222
 14  22  50   0  13   0|1190k   18M|   0     0 |1510985223
 14  20  56   0  10   0|1123k   17M|   0     0 |1510985224
 13  21  56   0  11   0|1104k   16M|   0     0 |1510985225
 14  21  55   0  10   0|1134k   17M|   0    12k|1510985226
 13  20  57   0  10   0|1129k   17M|   0     0 |1510985227
 13  20  56   0  10   0|1106k   16M|   0     0 |1510985228
 13  21  57   0  10   0|1071k   16M|   0     0 |1510985229
 14  21  54   0  11   0|1135k   17M|   0     0 |1510985230
 13  20  57   0  11   0|1078k   16M|   0     0 |1510985231
 14  21  54   1  11   0|1138k   17M|   0    12k|1510985232
 13  20  57   0  11   0|1084k   16M|   0     0 |1510985233
 13  21  55   0  10   0|1141k   17M|   0     0 |1510985234
 13  21  56   0  10   0|1126k   17M|   0     0 |1510985235
 14  21  55   0  12   0|1154k   17M|   0     0 |1510985236
 14  19  56   2  10   0|1088k   16M|   0    12k|1510985237
 12  20  58   0  10   0|1100k   16M|   0     0 |1510985238
