[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   3   0|  10M   10M|   0    40k|1510985285
  2   4  92   0   2   0|  10M   10M|   0     0 |1510985286
  2   3  92   0   3   0|  10M   10M|   0     0 |1510985287
  2   4  92   0   3   0|  10M   10M|   0     0 |1510985288
  2   4  91   0   3   0|  11M   11M|   0    16k|1510985289
  2   4  92   0   3   0|9684k 9702k|   0  8192B|1510985290
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985291
  2   4  91   0   3   0|  11M   11M|   0     0 |1510985292
  2   4  91   0   4   0|  10M   10M|   0     0 |1510985293
  2   4  91   0   3   0|  10M   10M|   0    28k|1510985294
  2   4  91   0   4   0|9759k 9763k|   0     0 |1510985295
  2   3  92   0   2   0|9605k 9649k|   0     0 |1510985296
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985297
  2   4  91   0   3   0|9702k 9680k|   0     0 |1510985298
  2   3  91   0   3   0|9945k 9936k|   0    16k|1510985299
  2   4  91   0   3   0|  11M   11M|   0     0 |1510985300
  2   4  91   0   3   0|9563k 9562k|   0     0 |1510985301
  2   4  91   0   3   0|9432k 9443k|   0     0 |1510985302
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985303
  2   3  92   0   3   0|9289k 9310k|   0    16k|1510985304
  2   4  92   0   3   0|  10M   10M|   0     0 |1510985305
  2   3  92   0   3   0|9203k 9211k|   0     0 |1510985306
  2   3  92   0   3   0|9940k 9940k|   0     0 |1510985307
  3   4  91   0   3   0|  10M   10M|   0     0 |1510985308
  2   4  91   0   3   0|  10M   10M|   0    16k|1510985309
  2   4  92   0   3   0|9151k 9186k|   0    20k|1510985310
  2   3  92   0   3   0|9905k 9879k|   0     0 |1510985311
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985312
  2   4  92   0   3   0|  10M   10M|   0     0 |1510985313
  2   4  91   0   3   0|9834k 9832k|   0    16k|1510985314
  2   4  91   0   3   0|9776k 9794k|   0    16k|1510985315
  2   4  92   0   3   0|  10M   10M|   0     0 |1510985316
  2   4  91   0   3   0|9495k 9539k|   0     0 |1510985317
  2   4  91   0   3   0|9738k 9684k|   0     0 |1510985318
  2   4  90   0   3   0|  10M   10M|   0    24k|1510985319
  2   4  91   0   3   0|9378k 9375k|   0     0 |1510985320
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985321
  2   4  91   0   3   0|  11M   11M|   0     0 |1510985322
  2   4  91   0   3   0|  11M   11M|   0     0 |1510985323
  2   4  90   0   3   0|9662k 9706k|   0    16k|1510985324
  2   4  91   0   3   0|  10M   10M|   0    12k|1510985325
  2   4  92   0   3   0|  10M   10M|   0     0 |1510985326
  2   4  92   0   3   0|  10M   10M|   0     0 |1510985327
  2   4  91   0   3   0|  11M   11M|   0     0 |1510985328
  2   4  91   0   3   0|  10M   10M|   0    28k|1510985329
  2   4  91   0   3   0|  11M   11M|   0     0 |1510985330
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985331
  2   4  92   0   3   0|9985k 9988k|   0     0 |1510985332
  2   3  91   0   3   0|9719k 9719k|   0     0 |1510985333
  2   4  91   0   3   0|  10M   10M|   0    16k|1510985334
  2   3  91   0   3   0|9255k 9255k|   0     0 |1510985335
