[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  17  59   0  15   0|  16M 1081k|   0     0 |1510985289
 10  17  58   0  15   0|  18M 1211k|   0     0 |1510985290
  9  16  61   0  14   0|  16M 1088k|   0     0 |1510985291
  9  16  60   1  14   0|  17M 1142k|   0    12k|1510985292
  9  17  60   0  14   0|  17M 1162k|   0     0 |1510985293
  9  17  59   0  15   0|  17M 1157k|   0     0 |1510985294
 10  17  59   0  14   0|  18M 1195k|   0     0 |1510985295
  9  16  61   0  14   0|  16M 1101k|   0     0 |1510985296
 10  16  60   0  14   0|  15M 1012k|   0     0 |1510985297
  9  16  60   1  14   0|  17M 1147k|   0    12k|1510985298
  9  16  60   0  15   0|  17M 1123k|   0     0 |1510985299
  9  15  62   0  14   0|  17M 1129k|   0     0 |1510985300
 10  17  58   0  15   0|  18M 1186k|   0     0 |1510985301
  8  16  62   0  14   0|  15M 1014k|   0     0 |1510985302
 10  16  60   1  13   0|  15M 1044k|   0    12k|1510985303
  9  16  61   0  14   0|  16M 1114k|   0     0 |1510985304
  8  15  64   0  13   0|  15M 1006k|   0     0 |1510985305
  9  16  62   0  13   0|  16M 1112k|   0     0 |1510985306
  9  15  63   0  13   0|  15M 1038k|   0  8192B|1510985307
  8  16  62   0  14   0|  16M 1065k|   0     0 |1510985308
  9  16  59   2  14   0|  17M 1121k|   0    12k|1510985309
  9  16  61   0  14   0|  17M 1144k|   0     0 |1510985310
  9  15  63   0  13   0|  15M 1016k|   0     0 |1510985311
  9  16  60   0  15   0|  15M 1036k|   0     0 |1510985312
  9  16  62   0  13   0|  16M 1104k|   0     0 |1510985313
  9  17  59   0  15   0|  17M 1154k|   0     0 |1510985314
  9  15  60   1  14   0|  16M 1107k|   0    12k|1510985315
  8  16  62   0  14   0|  16M 1052k|   0     0 |1510985316
  9  16  62   0  13   0|  16M 1106k|   0  8192B|1510985317
  9  15  63   0  13   0|  16M 1048k|   0     0 |1510985318
  9  16  62   0  13   0|  16M 1081k|   0     0 |1510985319
  9  16  61   0  14   0|  17M 1153k|   0     0 |1510985320
  9  15  62   2  12   0|  16M 1064k|   0    20k|1510985321
  9  16  60   0  15   0|  17M 1155k|   0     0 |1510985322
  9  17  60   0  14   0|  18M 1192k|   0     0 |1510985323
  9  17  60   0  14   0|  17M 1170k|   0     0 |1510985324
  9  16  61   0  14   0|  17M 1125k|   0     0 |1510985325
  9  16  61   0  14   0|  16M 1114k|   0     0 |1510985326
  9  16  60   2  13   0|  15M 1034k|   0    12k|1510985327
  9  17  59   0  15   0|  18M 1185k|   0     0 |1510985328
  9  17  59   0  15   0|  18M 1185k|   0     0 |1510985329
 10  16  59   0  15   0|  17M 1155k|   0     0 |1510985330
 10  19  56   0  15   0|  18M 1191k|   0     0 |1510985331
  9  16  60   0  15   0|  17M 1116k|   0     0 |1510985332
  9  16  60   2  13   0|  16M 1106k|   0    12k|1510985333
  9  15  62   0  14   0|  16M 1088k|   0     0 |1510985334
  9  17  60   0  14   0|  17M 1150k|   0     0 |1510985335
  8  15  64   0  13   0|  16M 1054k|   0     0 |1510985336
  9  16  62   0  13   0|  16M 1106k|   0     0 |1510985337
  9  16  61   0  14   0|  17M 1139k|   0     0 |1510985338
