[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|1852k 1853k|   0     0 |1510971409
  1   1  96   0   1   0|1861k 1861k|   0     0 |1510971410
  1   1  97   0   1   0|1840k 1840k|   0    20k|1510971411
  1   1  97   0   1   0|1839k 1839k|   0     0 |1510971412
  0   1  98   0   1   0|1757k 1757k|   0     0 |1510971413
  1   1  98   0   1   0|1862k 1862k|   0     0 |1510971414
  1   1  98   0   1   0|1756k 1756k|   0     0 |1510971415
  1   1  94   3   1   0|1921k 1921k|   0     0 |1510971416
  1   1  90   8   1   0|1852k 1852k|   0    24k|1510971417
  1   1  98   0   1   0|1886k 1886k|   0     0 |1510971418
  1   1  97   0   1   0|1868k 1868k|   0     0 |1510971419
  1   1  98   0   1   0|1850k 1850k|   0     0 |1510971420
  1   1  97   0   1   0|1840k 1840k|   0    12k|1510971421
  1   1  97   0   1   0|1841k 1841k|   0     0 |1510971422
  1   1  98   0   1   0|1849k 1849k|   0     0 |1510971423
  1   1  98   0   1   0|1777k 1776k|   0     0 |1510971424
  0   1  98   0   1   0|1838k 1838k|   0     0 |1510971425
  1   1  98   0   1   0|1847k 1847k|   0    20k|1510971426
  1   1  97   0   1   0|1750k 1750k|   0    40k|1510971427
  1   1  98   0   1   0|1761k 1761k|   0     0 |1510971428
  1   1  98   0   1   0|1950k 1950k|   0     0 |1510971429
  1   1  98   0   1   0|1796k 1796k|   0     0 |1510971430
  1   1  98   0   1   0|1836k 1836k|   0    16k|1510971431
  1   1  97   0   1   0|1837k 1837k|   0    20k|1510971432
  0   1  98   0   1   0|1895k 1895k|   0     0 |1510971433
  1   1  98   0   1   0|1808k 1808k|   0     0 |1510971434
  1   1  98   0   1   0|1837k 1837k|   0     0 |1510971435
  1   1  98   0   1   0|1794k 1794k|   0     0 |1510971436
  0   1  97   0   1   0|1814k 1815k|   0    12k|1510971437
  1   1  98   0   1   0|1801k 1801k|   0     0 |1510971438
  1   1  98   0   1   0|1830k 1830k|   0     0 |1510971439
  1   1  98   0   1   0|1765k 1765k|   0     0 |1510971440
  1   1  98   0   1   0|1890k 1890k|   0     0 |1510971441
  1   1  97   1   1   0|1915k 1915k|   0    12k|1510971442
  1   1  98   0   1   0|1917k 1917k|   0     0 |1510971443
  1   1  98   0   1   0|1971k 1971k|   0     0 |1510971444
  1   1  98   0   1   0|1706k 1704k|   0     0 |1510971445
  1   1  97   0   1   0|1840k 1842k|   0  8192B|1510971446
  1   1  97   1   1   0|1801k 1801k|   0    24k|1510971447
  1   1  98   0   1   0|1809k 1809k|   0     0 |1510971448
  0   1  98   0   1   0|1867k 1867k|   0     0 |1510971449
  1   1  97   0   1   0|1876k 1876k|   0     0 |1510971450
  1   1  98   0   1   0|1909k 1909k|   0    36k|1510971451
