[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0| 226k 3024k|   0     0 |1510971416
  1   6  89   0   4   0| 244k 3272k|   0     0 |1510971417
  2   4  89   0   5   0| 231k 3082k|   0     0 |1510971418
  2   6  86   2   4   0| 241k 3222k|   0    12k|1510971419
  1   4  91   0   4   0| 232k 3095k|   0     0 |1510971420
  2   5  89   0   4   0| 230k 3076k|   0     0 |1510971421
  2   6  87   0   5   0| 231k 3087k|   0     0 |1510971422
  2   6  88   0   4   0| 236k 3164k|   0     0 |1510971423
  1   4  90   0   5   0| 236k 3149k|   0     0 |1510971424
  2   6  85   3   4   0| 232k 3100k|   0    40k|1510971425
  2   5  89   0   4   0| 236k 3158k|   0     0 |1510971426
  1   5  89   0   5   0| 239k 3191k|   0     0 |1510971427
  2   5  89   0   4   0| 225k 3022k|   0     0 |1510971428
  1   5  90   0   4   0| 240k 3209k|   0     0 |1510971429
  2   5  86   3   4   0| 247k 3297k|   0    12k|1510971430
  2   5  89   0   4   0| 232k 3106k|   0     0 |1510971431
  1   5  90   0   4   0| 236k 3158k|   0  8192B|1510971432
  2   5  88   0   5   0| 235k 3135k|   0     0 |1510971433
  2   5  89   0   4   0| 241k 3230k|   0     0 |1510971434
  1   5  90   0   4   0| 236k 3159k|   0     0 |1510971435
  2   5  87   2   4   0| 225k 3010k|   0    20k|1510971436
  1   5  89   0   5   0| 225k 3015k|   0     0 |1510971437
  2   5  89   0   4   0| 250k 3339k|   0     0 |1510971438
  2   5  89   0   4   0| 241k 3213k|   0     0 |1510971439
  2   5  88   0   5   0| 241k 3215k|   0     0 |1510971440
  1   5  90   0   4   0| 219k 2919k|   0     0 |1510971441
  2   5  86   2   5   0| 240k 3206k|   0    12k|1510971442
  2   5  89   0   4   0| 235k 3150k|   0     0 |1510971443
  1   6  88   0   5   0| 251k 3357k|   0     0 |1510971444
  2   5  89   0   4   0| 248k 3313k|   0     0 |1510971445
  2   4  89   0   5   0| 230k 3078k|   0     0 |1510971446
  1   5  90   0   4   0| 244k 3273k|   0    32k|1510971447
  2   5  87   2   4   0| 226k 3023k|   0    12k|1510971448
  2   5  88   0   5   0| 240k 3214k|   0     0 |1510971449
  1   5  90   0   4   0| 241k 3223k|   0     0 |1510971450
  2   5  88   0   5   0| 220k 2945k|   0     0 |1510971451
  2   5  89   0   4   0| 231k 3089k|   0  8192B|1510971452
  2   5  86   2   5   0| 231k 3099k|   0    12k|1510971453
  1   5  90   0   4   0| 224k 2988k|   0     0 |1510971454
