[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0 100   0   0   0|   0     0 |   0     0 |1510971229
  0   0 100   0   0   0|   0     0 |   0     0 |1510971230
  0   0  99   0   0   0|   0     0 |   0    24k|1510971231
  0   0 100   0   0   0|   0     0 |   0     0 |1510971232
  0   0 100   0   0   0| 459B 1119B|   0     0 |1510971233
  0   0 100   0   0   0|   0     0 |   0     0 |1510971234
  0   0 100   0   0   0|   0     0 |   0     0 |1510971235
  0   0  99   0   0   0|  74B   54B|  60k   40k|1510971236
  0   0 100   0   0   0|   0     0 |   0     0 |1510971237
  0   0 100   0   0   0|   0     0 |   0     0 |1510971238
  0   0 100   0   0   0|   0     0 |   0     0 |1510971239
  0   0 100   0   0   0|   0     0 |   0     0 |1510971240
  0   0  99   0   0   0|   0     0 |   0    24k|1510971241
  0   0 100   0   0   0|   0     0 |   0     0 |1510971242
  0   0 100   0   0   0|   0     0 |   0     0 |1510971243
  0   0 100   0   0   0|   0     0 |   0     0 |1510971244
  0   0 100   0   0   0|   0     0 |   0     0 |1510971245
  0   0  99   0   0   0|   0     0 |   0    24k|1510971246
  0   0 100   0   0   0|   0     0 |   0     0 |1510971247
  0   0 100   0   0   0|   0     0 |   0     0 |1510971248
  0   0 100   0   0   0|   0     0 |   0     0 |1510971249
  0   0 100   0   0   0|   0     0 |   0     0 |1510971250
  0   0  99   1   0   0|   0     0 |   0    16k|1510971251
  0   0 100   0   0   0|   0     0 |   0     0 |1510971252
