[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|1426k 1426k|   0     0 |1510971408
  1   2  97   0   1   0|1210k 1208k|   0     0 |1510971409
  2   2  95   0   1   0|1208k 1210k|   0     0 |1510971410
  1   2  95   1   1   0|1441k 1441k|   0    36k|1510971411
  3   3  94   0   1   0|1562k 1561k|   0     0 |1510971412
  1   2  96   0   1   0|1533k 1534k|   0     0 |1510971413
  1   2  96   0   1   0|1558k 1558k|   0     0 |1510971414
  2   2  95   0   1   0|1608k 1609k|   0     0 |1510971415
  1   2  95   0   1   0|1465k 1465k|   0     0 |1510971416
  1   2  96   0   1   0|1589k 1589k|   0    12k|1510971417
  1   2  96   0   1   0|1525k 1525k|   0     0 |1510971418
  1   2  96   0   1   0|1486k 1486k|   0     0 |1510971419
  1   2  96   0   1   0|1478k 1478k|   0     0 |1510971420
  1   2  96   0   1   0|1526k 1526k|   0     0 |1510971421
  1   2  96   0   1   0|1387k 1387k|   0    12k|1510971422
  1   2  96   0   1   0|1571k 1571k|   0     0 |1510971423
  2   2  95   0   1   0|1558k 1558k|   0     0 |1510971424
  1   2  96   0   1   0|1567k 1567k|   0     0 |1510971425
  1   2  96   0   1   0|1517k 1517k|   0    20k|1510971426
  1   2  95   0   1   0|1612k 1612k|   0    40k|1510971427
  1   2  96   0   1   0|1455k 1455k|   0     0 |1510971428
  1   2  96   0   1   0|1676k 1676k|   0     0 |1510971429
  1   2  96   0   1   0|1642k 1642k|   0     0 |1510971430
  1   2  96   0   1   0|1541k 1541k|   0    16k|1510971431
  1   2  96   0   1   0|1573k 1573k|   0     0 |1510971432
  1   2  96   1   1   0|1525k 1525k|   0    20k|1510971433
  1   2  96   0   1   0|1576k 1576k|   0     0 |1510971434
  1   2  96   0   1   0|1581k 1581k|   0     0 |1510971435
  1   2  96   0   1   0|1528k 1528k|   0     0 |1510971436
  1   2  96   0   1   0|1279k 1279k|   0     0 |1510971437
  2   2  95   1   1   0|1783k 1783k|   0    12k|1510971438
  1   2  96   0   1   0|1682k 1682k|   0     0 |1510971439
  1   2  96   0   1   0|1600k 1601k|   0     0 |1510971440
  1   2  96   0   1   0|1416k 1417k|   0    36k|1510971441
  1   2  96   0   1   0|1536k 1536k|   0     0 |1510971442
  1   2  95   1   1   0|1512k 1512k|   0    12k|1510971443
  1   2  96   0   1   0|1621k 1621k|   0     0 |1510971444
  1   2  96   0   1   0|1610k 1610k|   0     0 |1510971445
  1   2  96   0   1   0|1590k 1590k|   0  8192B|1510971446
  1   2  96   0   1   0|1687k 1687k|   0     0 |1510971447
  1   2  96   0   1   0|1474k 1474k|   0    24k|1510971448
  1   2  96   0   1   0|1597k 1597k|   0     0 |1510971449
  1   2  96   0   1   0|1654k 1654k|   0     0 |1510971450
  1   2  97   0   1   0|1341k 1341k|   0     0 |1510971451
  1   2  96   0   1   0|1331k 1331k|   0     0 |1510971452
