[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   5  89   0   5   0| 231k 3090k|   0     0 |1510971299
  2   5  89   0   4   0| 236k 3163k|   0     0 |1510971300
  2   5  89   0   4   0| 221k 2960k|   0     0 |1510971301
  1   6  88   0   5   0| 231k 3094k|   0     0 |1510971302
  2   5  86   2   5   0| 238k 3171k|   0    12k|1510971303
  2   5  89   0   4   0| 231k 3097k|   0     0 |1510971304
  1   5  89   0   5   0| 236k 3157k|   0     0 |1510971305
  2   5  89   0   4   0| 235k 3140k|   0     0 |1510971306
  2   5  89   0   4   0| 238k 3185k|   0     0 |1510971307
  1   5  90   0   4   0| 238k 3182k|   0     0 |1510971308
  2   5  86   2   5   0| 249k 3330k|   0    12k|1510971309
  2   5  88   0   5   0| 246k 3292k|   0     0 |1510971310
  1   6  89   0   4   0| 238k 3170k|   0     0 |1510971311
  2   5  88   0   5   0| 239k 3197k|   0     0 |1510971312
  2   5  89   0   4   0| 229k 3050k|   0     0 |1510971313
  2   5  86   3   4   0| 236k 3163k|   0    12k|1510971314
  1   5  90   0   4   0| 235k 3148k|   0     0 |1510971315
  2   4  90   0   4   0| 213k 2852k|   0     0 |1510971316
  2   6  87   0   5   0| 233k 3120k|   0     0 |1510971317
  2   5  88   0   5   0| 240k 3204k|   0     0 |1510971318
  1   5  88   2   4   0| 244k 3267k|   0    12k|1510971319
  2   5  88   0   5   0| 254k 3391k|   0     0 |1510971320
  2   6  88   0   4   0| 223k 2978k|   0     0 |1510971321
  2   5  88   0   5   0| 221k 2962k|   0     0 |1510971322
  1   5  90   0   4   0| 231k 3091k|   0     0 |1510971323
  2   5  88   0   5   0| 223k 2984k|   0     0 |1510971324
  2   5  87   2   4   0| 248k 3322k|   0    12k|1510971325
  1   5  90   0   4   0| 223k 2985k|   0     0 |1510971326
  2   5  88   0   5   0| 246k 3299k|   0  4096B|1510971327
  2   5  89   0   4   0| 234k 3138k|   0     0 |1510971328
  1   4  91   0   4   0| 229k 3064k|   0     0 |1510971329
  2   5  89   0   4   0| 235k 3142k|   0     0 |1510971330
  1   5  86   3   5   0| 222k 2972k|   0    12k|1510971331
  2   6  88   0   4   0| 233k 3123k|   0    20k|1510971332
  2   5  88   0   5   0| 238k 3177k|   0     0 |1510971333
  1   4  91   0   4   0| 231k 3079k|   0     0 |1510971334
  2   5  89   0   4   0| 237k 3184k|   0     0 |1510971335
  2   5  88   0   5   0| 238k 3183k|   0     0 |1510971336
  1   5  88   2   4   0| 239k 3192k|   0    12k|1510971337
  2   6  88   0   4   0| 237k 3164k|   0     0 |1510971338
  2   4  89   0   5   0| 223k 2964k|   0     0 |1510971339
  2   6  88   0   4   0| 241k 3216k|   0     0 |1510971340
  1   4  91   0   4   0| 228k 3049k|   0     0 |1510971341
  2   5  88   0   5   0| 234k 3137k|   0     0 |1510971342
  2   5  88   1   4   0| 232k 3105k|   0    12k|1510971343
  1   6  88   0   5   0| 232k 3100k|   0     0 |1510971344
  2   5  89   0   4   0| 241k 3221k|   0     0 |1510971345
  2   5  89   0   4   0| 228k 3051k|   0     0 |1510971346
  1   5  89   0   5   0| 231k 3088k|   0     0 |1510971347
  2   5  89   0   4   0| 240k 3218k|   0     0 |1510971348
  2   5  86   3   4   0| 234k 3128k|   0    12k|1510971349
  1   5  89   0   5   0| 206k 2752k|   0     0 |1510971350
  2   5  89   0   4   0| 233k 3125k|   0     0 |1510971351
  2   5  89   0   4   0| 228k 3045k|   0     0 |1510971352
  1   5  90   0   4   0| 231k 3100k|   0     0 |1510971353
  2   5  88   0   5   0| 236k 3150k|   0     0 |1510971354
