[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  94   0   2   0| 100k 1332k|   0     0 |1510971233
  1   3  94   0   2   0| 106k 1414k|   0     0 |1510971234
  1   3  91   2   3   0| 101k 1350k|   0    12k|1510971235
  1   3  94   0   2   0| 102k 1362k|   0     0 |1510971236
  1   3  94   0   2   0| 108k 1443k|   0     0 |1510971237
  1   3  93   0   3   0|  94k 1249k|   0     0 |1510971238
  1   3  94   0   2   0| 105k 1398k|   0     0 |1510971239
  1   3  89   4   3   0| 107k 1433k|   0    12k|1510971240
  1   3  93   0   3   0|  97k 1295k|   0     0 |1510971241
  1   3  94   0   2   0| 100k 1332k|   0     0 |1510971242
  1   3  93   0   3   0| 107k 1425k|   0     0 |1510971243
  1   3  94   0   2   0| 105k 1410k|   0     0 |1510971244
  1   3  94   0   2   0| 102k 1374k|   0     0 |1510971245
  1   3  91   2   3   0| 108k 1439k|   0    12k|1510971246
  1   2  95   0   2   0| 105k 1408k|   0     0 |1510971247
  1   3  93   0   3   0| 105k 1401k|   0     0 |1510971248
  1   3  93   0   3   0| 105k 1405k|   0     0 |1510971249
  1   3  94   0   2   0|  99k 1325k|   0     0 |1510971250
  0   3  95   0   2   0|  98k 1308k|   0     0 |1510971251
  1   3  91   2   3   0| 106k 1420k|   0    12k|1510971252
  1   2  95   0   2   0| 100k 1339k|   0     0 |1510971253
  1   3  94   0   2   0| 105k 1407k|   0     0 |1510971254
