[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  85   1   3   0|3272k  245k|   0    20k|1510971337
  4   6  87   0   4   0|3135k  235k|   0     0 |1510971338
  4   6  88   0   3   0|2960k  221k|   0     0 |1510971339
  4   6  87   0   4   0|3198k  240k|   0     0 |1510971340
  4   6  87   0   3   0|2987k  223k|   0     0 |1510971341
  4   6  86   1   4   0|3211k  240k|   0    12k|1510971342
  4   6  86   0   4   0|3095k  232k|   0     0 |1510971343
  4   6  87   0   4   0|3138k  235k|   0     0 |1510971344
  4   6  87   0   4   0|3217k  240k|   0     0 |1510971345
  4   6  88   0   4   0|2960k  221k|   0     0 |1510971346
  4   6  85   2   3   0|3161k  236k|   0    12k|1510971347
  4   6  87   0   4   0|3235k  242k|   0     0 |1510971348
  4   6  88   0   4   0|2988k  223k|   0     0 |1510971349
  4   6  88   0   3   0|2856k  214k|   0     0 |1510971350
  4   6  87   0   4   0|3097k  231k|   0     0 |1510971351
  3   6  87   0   3   0|3084k  230k|   0     0 |1510971352
  4   6  85   2   4   0|3082k  231k|   0    12k|1510971353
  3   5  89   0   3   0|2563k  192k|   0     0 |1510971354
