[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  83   0   4   0| 394k 5970k|   0  8192B|1510945125
  5   8  82   1   4   0| 405k 6144k|   0    12k|1510945126
  5   8  83   0   4   0| 402k 6099k|   0     0 |1510945127
  5   9  83   0   4   0| 405k 6146k|   0     0 |1510945128
  5   8  83   0   5   0| 397k 6020k|   0     0 |1510945129
  4   7  84   0   4   0| 369k 5590k|   0     0 |1510945130
  4   8  85   0   4   0| 373k 5645k|   0     0 |1510945131
  5   8  81   1   4   0| 394k 5979k|   0    12k|1510945132
  5   8  83   0   4   0| 389k 5895k|   0     0 |1510945133
  5   8  83   0   4   0| 395k 5980k|   0     0 |1510945134
  5   8  83   0   4   0| 412k 6239k|   0     0 |1510945135
  5   8  83   0   4   0| 375k 5697k|   0     0 |1510945136
  5   8  83   1   5   0| 394k 5980k|   0    12k|1510945137
  5   8  83   0   4   0| 406k 6161k|   0     0 |1510945138
  5   8  83   0   5   0| 401k 6079k|   0     0 |1510945139
  5   8  83   0   4   0| 382k 5800k|   0     0 |1510945140
  5   8  83   0   5   0| 388k 5892k|   0     0 |1510945141
  5   8  83   1   4   0| 392k 5934k|   0    12k|1510945142
  5   8  85   0   4   0| 385k 5831k|   0     0 |1510945143
