[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  86   0   5   0|4054k  267k|   0     0 |1510945191
  3   6  85   0   6   0|4512k  297k|   0     0 |1510945192
  3   6  86   0   5   0|4391k  290k|   0     0 |1510945193
  3   6  84   2   5   0|4817k  317k|   0    12k|1510945194
  3   6  86   0   5   0|4826k  318k|   0     0 |1510945195
  4   6  85   0   5   0|4697k  310k|   0     0 |1510945196
  3   7  84   0   6   0|5085k  335k|   0     0 |1510945197
  3   6  86   0   5   0|4592k  303k|   0     0 |1510945198
  3   5  88   0   4   0|4359k  287k|   0     0 |1510945199
  4   7  81   2   6   0|4516k  298k|   0    12k|1510945200
  3   5  87   0   5   0|4422k  292k|   0     0 |1510945201
  3   7  85   0   5   0|4494k  297k|   0     0 |1510945202
  3   5  87   0   5   0|4558k  300k|   0     0 |1510945203
  3   6  86   0   5   0|4517k  298k|   0     0 |1510945204
  3   6  86   0   5   0|4165k  275k|   0     0 |1510945205
  3   5  83   4   5   0|4079k  269k|   0    12k|1510945206
  3   6  86   0   5   0|4582k  302k|   0  8192B|1510945207
  3   6  85   0   6   0|4358k  288k|   0     0 |1510945208
  3   6  87   0   4   0|4587k  302k|   0     0 |1510945209
  3   5  87   0   5   0|4253k  281k|   0     0 |1510945210
  3   6  86   0   5   0|4496k  296k|   0     0 |1510945211
  4   6  83   2   5   0|4554k  300k|   0    12k|1510945212
  3   6  86   0   5   0|4366k  288k|   0     0 |1510945213
  3   5  87   0   5   0|4587k  303k|   0     0 |1510945214
  3   6  85   0   6   0|4408k  291k|   0     0 |1510945215
  3   6  86   0   5   0|4549k  300k|   0     0 |1510945216
  4   6  85   0   5   0|4542k  300k|   0  8192B|1510945217
  3   6  83   2   6   0|4413k  291k|   0    20k|1510945218
  3   6  87   0   4   0|4548k  300k|   0     0 |1510945219
  3   5  86   0   6   0|4007k  264k|   0     0 |1510945220
  3   6  86   0   5   0|2907k  192k|   0     0 |1510945221
  3   6  87   0   4   0|4315k  284k|   0     0 |1510945222
  3   5  87   0   5   0|4405k  290k|   0     0 |1510945223
  3   7  82   3   5   0|4614k  304k|   0    12k|1510945224
  3   5  87   0   5   0|4680k  309k|   0     0 |1510945225
  3   6  86   0   5   0|4108k  271k|   0     0 |1510945226
  3   5  87   0   5   0|4385k  289k|   0     0 |1510945227
  3   6  86   0   5   0|4456k  293k|   0     0 |1510945228
  3   6  86   0   5   0|4634k  306k|   0     0 |1510945229
  4   6  84   1   5   0|4485k  296k|   0    12k|1510945230
  3   6  86   0   5   0|4532k  299k|   0     0 |1510945231
  3   6  85   0   6   0|4446k  293k|   0     0 |1510945232
  3   6  86   0   5   0|4842k  319k|   0     0 |1510945233
  3   5  87   0   5   0|4472k  295k|   0     0 |1510945234
  3   7  85   0   5   0|4012k  266k|   0     0 |1510945235
  3   5  84   3   5   0|3833k  253k|   0    12k|1510945236
  4   6  85   0   5   0|4620k  305k|   0     0 |1510945237
  3   6  86   0   5   0|4367k  288k|   0     0 |1510945238
