[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  84   2   5   0|4442k  293k|   0  4096B|1510945279
  4   6  84   0   6   0|4353k  287k|   0     0 |1510945280
  3   5  87   0   5   0|3697k  244k|   0     0 |1510945281
  3   6  86   0   5   0|4315k  285k|   0    28k|1510945282
  3   5  88   0   4   0|4379k  289k|   0     0 |1510945283
  3   6  86   0   5   0|4475k  295k|   0     0 |1510945284
  3   6  83   3   5   0|4405k  291k|   0    12k|1510945285
  3   5  87   0   5   0|4321k  285k|   0     0 |1510945286
  3   6  86   0   5   0|4253k  280k|   0     0 |1510945287
  3   6  86   0   5   0|4429k  292k|   0     0 |1510945288
  3   5  87   0   5   0|4505k  297k|   0     0 |1510945289
  3   6  67  19   5   0|4423k  292k|   0    12k|1510945290
  3   6  87   0   4   0|4234k  279k|   0     0 |1510945291
  4   6  85   0   5   0|4188k  276k|   0     0 |1510945292
  3   5  87   0   5   0|4419k  291k|   0     0 |1510945293
  3   6  86   0   5   0|4418k  291k|   0     0 |1510945294
  3   5  88   0   4   0|4254k  281k|   0     0 |1510945295
  3   6  83   3   5   0|3688k  243k|   0    12k|1510945296
  3   6  86   0   5   0|4614k  304k|   0     0 |1510945297
  4   6  85   0   5   0|4710k  311k|   0     0 |1510945298
  3   6  86   0   5   0|4772k  315k|   0     0 |1510945299
  3   6  86   0   5   0|4872k  321k|   0     0 |1510945300
  4   6  85   0   5   0|4598k  303k|   0     0 |1510945301
  3   6  83   3   5   0|4596k  303k|   0    12k|1510945302
  3   6  86   0   5   0|4630k  305k|   0     0 |1510945303
  3   6  86   0   5   0|4319k  285k|   0     0 |1510945304
  3   6  86   0   5   0|4356k  287k|   0     0 |1510945305
  3   6  86   0   5   0|4546k  300k|   0     0 |1510945306
  4   6  85   0   5   0|4407k  290k|   0     0 |1510945307
  3   6  83   3   5   0|4658k  307k|   0    12k|1510945308
  3   6  86   0   5   0|4548k  300k|   0     0 |1510945309
  3   6  86   0   5   0|4378k  290k|   0     0 |1510945310
  3   6  86   0   5   0|3921k  259k|   0     0 |1510945311
  4   6  84   0   6   0|4598k  303k|   0     0 |1510945312
  3   6  86   0   5   0|4443k  293k|   0  8192B|1510945313
  3   6  82   4   5   0|4492k  296k|   0    20k|1510945314
  3   5  87   0   5   0|4590k  303k|   0     0 |1510945315
  3   7  85   0   5   0|4525k  298k|   0     0 |1510945316
  4   5  86   0   5   0|4525k  298k|   0     0 |1510945317
  3   6  87   0   4   0|4372k  288k|   0     0 |1510945318
  3   6  86   0   5   0|4633k  305k|   0     0 |1510945319
  4   6  83   2   5   0|4509k  298k|   0    12k|1510945320
  3   6  86   0   5   0|4773k  314k|   0     0 |1510945321
  3   6  85   0   6   0|4362k  288k|   0     0 |1510945322
  3   6  86   0   5   0|4423k  291k|   0  8192B|1510945323
  4   6  85   0   5   0|4556k  301k|   0     0 |1510945324
  3   6  86   0   5   0|4318k  285k|   0     0 |1510945325
  3   6  83   3   5   0|3911k  258k|   0    12k|1510945326
  3   6  86   0   5   0|4493k  296k|   0     0 |1510945327
  3   5  87   0   5   0|4184k  276k|   0     0 |1510945328
  3   6  86   0   5   0|4523k  298k|   0     0 |1510945329
  3   6  86   0   5   0|4727k  312k|   0     0 |1510945330
  3   7  85   0   5   0|4083k  269k|   0     0 |1510945331
  4   5  82   3   6   0|4463k  295k|   0    12k|1510945332
  3   6  87   0   4   0|4236k  279k|   0     0 |1510945333
