[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  83   0   4   0| 392k 5946k|   0     0 |1510945207
  5   9  82   0   5   0| 393k 5957k|   0     0 |1510945208
  5   8  83   0   4   0| 392k 5950k|   0     0 |1510945209
  5   8  82   1   5   0| 395k 5991k|   0    12k|1510945210
  5   9  83   0   4   0| 394k 5975k|   0     0 |1510945211
  5   8  83   0   4   0| 397k 6024k|   0     0 |1510945212
  5   8  83   0   5   0| 392k 5947k|   0     0 |1510945213
  5   8  83   0   5   0| 400k 6067k|   0     0 |1510945214
  5   8  83   0   4   0| 388k 5885k|   0    20k|1510945215
  5   8  81   1   4   0| 393k 5966k|   0    20k|1510945216
  5   8  83   0   4   0| 400k 6062k|   0     0 |1510945217
  5   8  83   0   5   0| 389k 5902k|   0     0 |1510945218
  5   8  83   0   5   0| 394k 5981k|   0     0 |1510945219
  5   9  82   0   5   0| 308k 4678k|   0     0 |1510945220
  5   9  81   1   5   0| 339k 5141k|   0    12k|1510945221
  5   8  83   0   4   0| 388k 5887k|   0     0 |1510945222
  5   8  83   0   4   0| 397k 6022k|   0     0 |1510945223
  4   8  85   0   4   0| 397k 6022k|   0     0 |1510945224
  5   8  82   0   4   0| 400k 6066k|   0     0 |1510945225
  5   8  83   1   4   0| 365k 5541k|   0    12k|1510945226
  5   8  84   0   4   0| 393k 5959k|   0     0 |1510945227
  5   8  83   0   4   0| 404k 6126k|   0     0 |1510945228
  5   8  83   0   4   0| 391k 5921k|   0     0 |1510945229
  5   8  83   0   4   0| 400k 6078k|   0  8192B|1510945230
  5   8  83   0   4   0| 394k 5975k|   0     0 |1510945231
  5   8  82   2   4   0| 406k 6162k|   0    12k|1510945232
  5   9  82   0   5   0| 408k 6191k|   0     0 |1510945233
  5   8  83   0   4   0| 391k 5930k|   0     0 |1510945234
  4   7  86   0   4   0| 329k 4993k|   0     0 |1510945235
  5   8  83   0   4   0| 402k 6093k|   0     0 |1510945236
  5   9  81   0   4   0| 405k 6134k|   0    12k|1510945237
  4   7  86   0   4   0| 297k 4486k|   0     0 |1510945238
