[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|1529k  101k|   0     0 |1510945117
  1   1  96   0   2   0|1501k   99k|   0     0 |1510945118
  1   2  94   2   1   0|1544k  102k|   0    12k|1510945119
  1   1  97   0   1   0|1539k  102k|   0     0 |1510945120
  1   2  95   0   2   0|1549k  102k|   0     0 |1510945121
  1   1  97   0   1   0|1535k  101k|   0  4096B|1510945122
  0   1  98   0   1   0|1491k   98k|   0     0 |1510945123
  1   2  93   2   2   0|1527k  102k|   0    12k|1510945124
  1   1  97   0   1   0|1526k  101k|   0     0 |1510945125
  1   2  96   0   1   0|1552k  102k|   0     0 |1510945126
  1   1  97   0   1   0|1495k   99k|   0  8192B|1510945127
  1   1  96   0   2   0|1510k  100k|   0     0 |1510945128
  1   2  93   3   1   0|1548k  102k|   0    12k|1510945129
  1   1  97   0   1   0|1522k  100k|   0     0 |1510945130
  1   2  96   0   1   0|1500k   99k|   0     0 |1510945131
  1   1  97   0   1   0|1497k   99k|   0     0 |1510945132
  1   1  96   0   2   0|1445k   95k|   0     0 |1510945133
  0   2  97   0   1   0|1539k  101k|   0     0 |1510945134
  1   1  95   2   1   0|1517k  100k|   0    12k|1510945135
  2   2  95   0   1   0|1542k  101k|   0     0 |1510945136
  1   1  96   0   2   0|1442k   95k|   0     0 |1510945137
  0   1  98   0   1   0|1404k   92k|   0     0 |1510945138
  1   1  97   0   1   0|1514k  100k|   0     0 |1510945139
  1   2  94   2   1   0|1469k   97k|   0    12k|1510945140
  1   1  96   0   2   0|1508k   99k|   0     0 |1510945141
  1   1  97   0   1   0|1426k   94k|   0     0 |1510945142
  1   1  97   0   1   0|1339k   88k|   0     0 |1510945143
  0   1  99   0   0   0| 528B  264B|   0     0 |1510945144
  0   0  98   2   0   0|   0     0 |   0    12k|1510945145
  0   0 100   0   0   0|   0     0 |   0     0 |1510945146
  3   5  92   0   0   0|4875B 3885B|   0     0 |1510945147
 38  56   5   0   1   0| 946B  812B|   0     0 |1510945148
