[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|1167k 1159k|   0     0 |1510512157
  2   4  91   0   3   0|1378k 1370k|   0     0 |1510512158
  3   4  91   0   3   0|1341k 1332k|   0     0 |1510512159
  2   5  89   0   4   0|1140k 1137k|   0     0 |1510512160
  2   3  90   2   2   0|1209k 1202k|   0    12k|1510512161
  2   3  91   0   4   0|1218k 1209k|   0     0 |1510512162
  2   3  93   0   2   0|1229k 1220k|   0     0 |1510512163
  2   3  92   0   2   0|1209k 1200k|   0     0 |1510512164
  2   3  92   0   3   0|1154k 1147k|   0     0 |1510512165
  2   3  91   0   3   0|1223k 1214k|   0    12k|1510512166
  2   3  93   0   2   0|1173k 1166k|   0     0 |1510512167
  2   3  92   0   3   0|1184k 1176k|   0     0 |1510512168
  2   4  88   0   6   0|1016k 1010k|   0    20k|1510512169
  2   3  92   0   3   0|1129k 1121k|   0     0 |1510512170
  2   3  93   0   2   0|1136k 1127k|   0    12k|1510512171
  2   4  90   0   4   0|1171k 1164k|   0     0 |1510512172
  2   3  93   0   2   0|1155k 1146k|   0     0 |1510512173
  2   4  88   0   6   0|1181k 1175k|   0    12k|1510512174
  2   4  90   0   4   0|1208k 1206k|   0     0 |1510512175
  2   5  88   0   4   0|1221k 1218k|   0    20k|1510512176
  2   3  92   0   3   0|1253k 1244k|   0     0 |1510512177
  2   3  90   0   5   0|1207k 1200k|   0     0 |1510512178
  2   4  90   0   4   0|1259k 1251k|   0     0 |1510512179
  2   4  91   0   3   0|1159k 1151k|   0     0 |1510512180
  2   3  91   0   4   0|1115k 1106k|   0    12k|1510512181
  3   4  89   0   4   0|1303k 1293k|   0     0 |1510512182
  2   3  92   0   3   0|1216k 1208k|   0     0 |1510512183
  3   4  90   0   3   0|1250k 1240k|   0     0 |1510512184
  3   5  88   0   5   0|1250k 1242k|   0     0 |1510512185
  3   4  90   1   3   0|1134k 1125k|   0    12k|1510512186
  3   4  89   0   5   0|1311k 1303k|   0     0 |1510512187
  3   4  90   0   4   0|1277k 1268k|   0     0 |1510512188
  2   6  86   0   6   0|1093k 1091k|   0    12k|1510512189
  3   4  88   0   4   0|1387k 1379k|   0     0 |1510512190
  2   4  89   0   5   0|1206k 1200k|   0    24k|1510512191
  3   4  88   0   5   0|1257k 1249k|   0     0 |1510512192
  2   4  90   0   4   0|1277k 1268k|   0     0 |1510512193
  2   5  88   0   5   0|1225k 1219k|   0     0 |1510512194
  2   4  89   0   5   0|1262k 1258k|   0     0 |1510512195
  2   5  86   1   6   0|1135k 1135k|   0    12k|1510512196
  3   4  89   0   5   0|1305k 1296k|   0     0 |1510512197
