[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   3   0|1273k 1268k|   0     0 |1510512251
  3   4  89   0   4   0|1331k 1323k|   0     0 |1510512252
  3   4  88   0   5   0|1486k 1479k|   0     0 |1510512253
  2   4  91   0   3   0|1368k 1360k|   0    12k|1510512254
  3   3  91   0   3   0|1224k 1216k|   0     0 |1510512255
  2   3  92   0   3   0|1284k 1276k|   0     0 |1510512256
  2   3  92   0   3   0|1219k 1211k|   0     0 |1510512257
  2   4  91   0   3   0|1386k 1377k|   0     0 |1510512258
  3   4  90   0   3   0|1414k 1406k|   0    12k|1510512259
  3   4  90   0   3   0|1452k 1444k|   0     0 |1510512260
  3   4  89   0   4   0|1433k 1423k|   0    16k|1510512261
  2   4  90   0   5   0|1376k 1368k|   0     0 |1510512262
  2   4  90   0   3   0|1391k 1384k|   0     0 |1510512263
  2   7  84   0   7   0| 915k  916k|   0     0 |1510512264
  2   6  85   0   6   0|1093k 1087k|   0    24k|1510512265
  3   5  87   0   5   0|1430k 1426k|   0     0 |1510512266
  3   4  89   0   4   0|1415k 1407k|   0     0 |1510512267
  3   4  89   0   4   0|1288k 1291k|   0     0 |1510512268
  2   4  90   0   4   0|1397k 1397k|   0     0 |1510512269
  3   4  89   0   5   0|1355k 1349k|   0  8192B|1510512270
  3   4  89   1   4   0|1433k 1426k|   0    24k|1510512271
  3   5  86   0   6   0|1258k 1254k|   0     0 |1510512272
  3   5  88   0   5   0|1459k 1450k|   0     0 |1510512273
  3   4  89   0   4   0|1563k 1558k|   0     0 |1510512274
  3   4  89   0   4   0|1513k 1504k|   0     0 |1510512275
  2   5  87   0   6   0|1093k 1097k|   0    28k|1510512276
  2   4  92   0   3   0|1330k 1322k|   0     0 |1510512277
  3   5  89   0   4   0|1478k 1470k|   0     0 |1510512278
  3   4  89   0   4   0|1584k 1577k|   0     0 |1510512279
  3   4  89   0   5   0|1398k 1390k|   0     0 |1510512280
  2   4  90   1   3   0|1229k 1224k|   0    20k|1510512281
  3   4  88   0   5   0|1387k 1378k|   0     0 |1510512282
  3   4  89   0   4   0|1371k 1363k|   0     0 |1510512283
  3   4  90   0   4   0|1464k 1456k|   0     0 |1510512284
  3   4  89   0   4   0|1532k 1526k|   0     0 |1510512285
  3   4  86   0   7   0|1331k 1327k|   0    12k|1510512286
  3   4  88   0   5   0|1400k 1392k|   0     0 |1510512287
  2   4  90   0   4   0|1286k 1277k|   0     0 |1510512288
  3   4  89   0   4   0|1400k 1394k|   0     0 |1510512289
  2   4  90   0   4   0|1336k 1327k|   0     0 |1510512290
  2   4  89   0   4   0|1266k 1260k|   0    12k|1510512291
  3   4  89   0   4   0|1299k 1290k|   0     0 |1510512292
  3   4  89   0   4   0|1470k 1462k|   0     0 |1510512293
  3   4  89   0   4   0|1304k 1295k|   0     0 |1510512294
  3   4  89   0   4   0|1393k 1384k|   0     0 |1510512295
  3   4  89   1   4   0|1343k 1336k|   0    24k|1510512296
  3   4  90   0   4   0|1345k 1338k|   0     0 |1510512297
  2   4  91   0   3   0|1306k 1298k|   0     0 |1510512298
